149	108	165	70
127	91	187	82
125	129	166	70
102	110	188	61
128	89	193	82
127	127	169	71
126	109	147	84
155	96	149	63
143	116	130	74
132	105	132	75
125	92	199	80
98	117	226	96
151	108	198	84
129	147	173	73
103	122	202	64
157	151	152	65
95	124	225	76
154	159	175	74
140	128	153	87
104	116	201	88
150	157	179	76
110	131	208	66
140	93	210	90
124	128	184	92
137	124	226	74
135	158	173	73
109	133	202	64
132	109	217	87
134	150	184	78
96	129	208	68
151	149	160	91
100	137	210	61
136	113	198	87
119	157	176	67
72	126	246	83
109	150	248	109
105	127	221	84
160	153	183	104
129	136	185	78
128	161	161	92
87	134	218	93
138	111	191	109
130	148	145	110
123	140	226	72
97	114	222	97
173	145	147	112
126	137	172	73
88	106	225	86
144	133	186	106
113	131	189	80
129	111	220	94
128	141	193	110
95	109	195	111
133	147	197	112
116	145	200	85
115	125	174	99
119	159	235	100
101	132	206	87
100	110	180	102
134	145	182	104
103	115	185	105
139	151	187	106
107	133	189	80
124	171	220	70
93	132	216	95
143	176	192	81
65	136	223	95
84	180	261	83
84	148	198	84
59	127	222	98
109	159	198	113
76	140	200	85
49	105	227	100
101	137	202	115
67	120	204	116
106	175	206	87
53	145	240	76
42	167	236	104
38	140	210	89
60	118	238	104
115	167	211	90
91	143	185	78
35	168	273	92
49	134	212	90
71	163	240	106
68	136	213	90
118	165	186	106
58	149	244	107
115	140	217	92
90	131	190	80
66	157	213	94
34	135	247	108
91	186	219	93
42	140	256	109
102	129	224	95
101	159	196	111
38	127	257	113
63	179	296	97
80	148	227	86
58	123	243	107
81	157	280	123
77	147	249	106
76	196	218	92
29	150	283	108
99	136	235	100
98	168	205	117
81	134	208	118
121	174	210	120
53	155	276	90
96	196	274	90
63	147	273	120
125	142	242	92
73	185	267	85
39	152	269	86
78	136	272	86
65	161	266	117
126	151	237	100
77	141	268	88
62	182	267	87
43	134	273	117
71	123	310	101
118	175	308	90
116	137	224	95
58	181	277	83
101	147	271	86
71	131	265	87
55	156	264	116
116	126	235	100
67	158	266	117
29	133	306	90
81	174	288	94
42	139	295	94
89	182	289	95
50	138	296	94
97	182	290	95
49	138	297	94
129	181	224	95
37	142	331	112
53	128	258	98
86	174	276	90
70	140	274	90
112	166	273	120
89	136	242	103
114	184	274	90
69	150	281	89
55	191	275	90
98	157	273	89
82	183	271	119
38	144	322	102
23	125	315	103
107	172	242	103
71	145	281	89
57	171	276	121
84	140	318	104
82	126	244	93
57	155	261	115
83	145	301	99
42	127	308	98
91	173	302	99
74	141	300	88
62	181	291	92
43	145	293	93
89	188	288	94
41	137	313	126
77	123	345	113
97	181	264	100
48	149	291	93
90	132	294	93
76	175	288	94
55	139	295	94
102	183	289	95
63	139	296	94
105	105	298	128
104	170	261	99
57	139	322	92
109	181	307	98
62	143	310	98
106	189	312	99
57	141	335	100
46	126	318	93
101	169	300	98
79	123	306	97
162	168	232	98
67	127	342	115
84	113	266	101
104	144	312	125
68	136	344	101
127	120	323	95
85	163	313	100
70	130	307	90
119	171	297	94
81	135	300	95
128	179	294	96
89	143	301	96
70	187	303	96
10	141	388	97
86	191	338	99
41	140	348	104
100	118	330	108
118	173	253	96
73	128	312	119
79	118	259	98
108	149	285	122
69	122	324	95
61	148	305	134
131	120	271	103
104	107	290	95
74	134	316	127
110	126	348	102
80	104	327	107
61	153	326	106
111	113	324	106
129	162	248	105
83	134	308	92
130	115	301	96
116	142	295	130
112	137	262	100
81	124	289	92
114	150	311	125
117	120	264	100
129	151	325	124
136	118	269	102
171	150	286	127
107	123	331	97
99	168	311	102
76	130	318	101
112	111	341	102
80	158	325	106
130	123	323	95
121	167	304	99
84	129	302	99
126	95	309	132
84	156	351	115
64	113	349	114
158	172	268	102
108	124	295	126
139	112	335	110
136	163	257	109
98	133	300	95
131	99	321	129
94	159	354	116
148	122	352	103
117	169	331	108
93	128	339	108
147	178	332	109
107	137	330	108
83	118	338	107
137	167	331	108
81	127	360	108
137	176	352	112
92	133	355	113
143	112	359	114
98	164	362	115
80	119	355	116
130	173	363	115
84	134	366	104
132	111	371	111
98	162	353	115
147	118	361	115
106	97	354	116
81	150	362	115
58	106	365	116
111	159	368	117
70	120	361	106
127	149	349	149
99	117	306	116
139	152	325	144
134	122	290	110
90	90	340	137
124	154	385	123
81	113	378	111
141	144	366	156
91	108	415	125
122	165	305	130
138	131	378	113
126	107	359	118
77	161	368	117
54	116	371	118
108	94	374	119
84	148	377	120
61	126	380	121
121	109	372	109
83	160	360	115
49	115	386	116
109	168	378	120
66	122	370	121
118	100	379	120
94	156	382	121
70	139	385	110
84	114	466	117
110	174	313	119
124	137	385	110
112	119	368	105
82	167	341	112
109	106	390	149
70	94	419	123
141	150	394	129
94	127	392	128
154	111	390	114
162	163	283	120
119	131	330	105
147	161	371	142
129	124	308	117
153	160	360	145
85	125	397	116
69	99	384	122
112	156	412	123
68	137	403	115
3	111	487	122
99	174	424	124
87	128	399	117
156	109	376	110
118	159	364	116
83	114	390	117
144	168	382	121
101	121	374	122
74	178	383	122
117	130	410	123
99	105	401	128
162	163	393	129
114	122	391	115
99	97	378	120
141	152	405	121
98	102	397	126
78	160	388	127
132	113	397	126
88	171	389	127
60	123	398	127
118	99	401	128
175	158	405	129
130	115	397	116
114	168	384	122
169	121	388	123
126	178	380	124
99	131	389	124
142	108	416	125
103	165	396	130
81	117	394	129
123	94	428	128
103	152	419	133
77	108	422	120
133	141	429	172
137	99	364	139
100	164	390	128
142	116	424	127
128	181	403	118
169	131	436	124
135	109	404	118
124	164	380	124
177	117	389	124
128	174	392	125
172	126	420	126
133	100	399	131
155	160	306	130
135	105	452	153
158	87	352	134
197	128	388	166
115	119	441	133
183	91	432	138
183	155	327	139
116	117	370	121
116	152	480	162
140	102	373	142
103	168	400	131
159	119	409	130
139	179	401	131
97	130	436	131
165	102	426	136
165	172	322	123
153	114	451	152
146	96	351	133
190	158	376	123
145	112	374	122
197	148	382	163
117	112	434	127
105	170	408	134
162	120	418	133
189	102	316	120
228	158	338	111
178	98	336	148
129	167	387	127
188	119	385	126
167	177	383	125
220	130	392	125
170	188	395	126
146	128	398	127
203	104	401	128
203	163	303	129
230	128	353	112
185	180	356	113
225	136	382	114
190	112	363	119
169	167	361	118
224	123	359	117
245	183	275	104
172	125	385	130
142	185	399	127
117	125	402	128
180	184	395	129
158	135	392	128
189	112	448	128
201	171	321	136
229	134	373	119
182	112	376	120
164	167	369	121
143	122	367	120
194	100	375	119
149	155	422	120
135	128	403	128
198	111	395	116
230	170	287	109
187	136	336	101
239	97	329	140
237	169	288	109
204	117	318	136
237	181	361	118
193	143	359	105
239	120	369	110
195	171	351	115
170	128	359	114
210	106	384	115
198	159	365	120
153	114	363	119
250	175	279	106
200	125	343	131
238	108	380	121
184	164	372	122
146	118	404	121
214	93	385	126
192	151	382	125
146	104	380	124
199	162	389	124
199	114	294	125
179	153	434	146
123	108	438	128
192	143	424	181
158	104	371	141
205	85	398	130
228	145	305	129
171	91	377	152
127	167	416	125
191	123	408	116
226	176	292	124
242	143	361	108
208	120	343	112
189	172	341	111
241	130	339	111
195	110	346	110
234	161	371	111
199	115	353	115
179	168	351	115
233	125	349	114
191	178	346	113
192	136	447	113
216	111	301	114
239	146	353	142
173	105	388	127
232	171	386	113
240	129	281	107
189	98	346	132
215	138	406	163
190	99	345	131
228	139	380	163
198	96	333	142
228	162	389	124
184	114	381	125
286	171	292	124
263	138	255	108
276	172	315	127
257	136	268	114
281	108	312	133
215	170	354	116
270	126	352	115
257	106	270	114
239	142	399	134
233	126	310	118
272	181	333	109
232	140	331	108
229	100	254	108
234	134	330	126
241	124	274	104
231	155	383	129
226	115	298	113
239	150	367	140
222	137	304	119
259	123	330	108
309	154	329	145
269	117	292	124
300	175	330	108
288	135	253	107
271	169	368	126
253	130	289	110
285	164	318	136
283	134	279	106
273	103	366	131
262	164	294	125
260	131	257	109
226	166	291	126
255	133	333	109
236	183	331	108
324	148	254	97
240	120	355	120
258	176	276	117
264	147	359	137
247	129	298	126
316	194	260	99
268	140	286	122
214	128	356	106
223	158	416	149
210	142	333	130
251	182	362	159
246	148	322	122
282	205	355	113
237	161	358	114
259	146	271	103
293	116	290	128
225	158	344	145
224	119	299	127
251	159	348	149
223	126	305	116
261	161	327	144
233	131	291	111
269	165	312	137
265	153	277	117
294	142	313	103
256	172	312	137
229	137	277	117
235	174	360	138
242	138	299	114
280	173	320	141
252	143	284	108
283	176	314	134
258	147	275	104
271	179	339	130
244	134	281	107
257	167	346	132
241	132	287	109
230	166	400	135
224	148	312	122
262	205	338	111
243	163	336	110
224	122	334	109
275	154	332	146
246	117	295	125
277	156	334	147
248	126	297	113
285	160	318	140
257	124	283	120
288	162	318	141
259	133	284	108
295	166	304	134
268	132	270	115
297	168	306	135
270	157	272	115
334	146	237	101
303	178	267	118
263	150	309	136
334	139	274	116
298	193	310	102
280	138	309	136
253	207	274	104
321	174	227	96
345	151	257	113
289	204	296	97
306	167	227	96
359	144	198	113
312	182	260	114
372	172	231	98
305	148	300	115
290	133	249	106
295	167	324	124
269	134	269	102
303	166	288	127
261	155	332	109
280	135	255	108
263	170	376	127
258	129	293	114
289	164	326	140
263	157	286	109
299	143	306	100
257	190	314	100
307	171	307	101
305	153	236	100
360	184	206	117
290	168	278	119
319	139	316	139
291	210	281	107
361	176	232	98
335	152	203	115
304	192	335	117
296	151	265	113
358	186	232	132
310	165	234	99
315	196	305	117
291	166	253	96
319	195	279	119
296	164	244	104
323	196	274	122
298	171	245	93
359	200	202	115
325	183	205	117
293	223	346	118
311	177	203	103
321	211	259	110
292	182	227	96
296	158	295	113
246	210	317	104
244	177	243	92
255	205	299	115
224	170	322	105
274	218	320	105
292	184	245	93
303	158	302	114
239	211	332	106
201	176	326	95
257	220	306	100
216	182	314	100
219	146	401	135
213	130	312	119
252	185	334	109
250	150	256	97
240	179	359	121
235	142	279	106
225	174	390	131
219	132	303	118
256	187	329	108
253	152	252	96
272	181	296	119
254	153	251	96
245	182	352	119
239	145	274	104
270	193	302	96
236	156	296	97
236	184	384	129
231	142	299	116
304	197	250	106
257	168	310	93
247	149	294	96
288	177	301	129
264	147	264	103
297	179	284	126
272	153	254	96
262	182	355	119
247	145	276	105
282	177	296	130
239	150	341	100
334	196	247	105
283	172	280	82
275	154	264	86
303	180	287	114
286	147	242	103
254	195	274	90
292	163	280	120
185	152	415	104
308	199	279	118
286	159	243	103
254	133	275	121
281	190	317	104
278	156	243	92
305	199	269	85
275	166	263	86
312	136	269	115
275	190	306	100
292	157	235	89
318	131	259	110
298	184	227	94
323	158	254	83
337	130	195	110
273	167	292	112
200	220	343	101
295	168	249	106
258	158	290	92
304	140	285	93
302	168	218	123
307	166	293	93
307	148	222	94
327	178	258	110
269	168	302	96
288	150	228	97
308	180	266	114
272	155	302	89
324	180	284	125
299	154	253	96
310	183	311	119
285	152	258	98
318	197	277	90
316	168	212	80
369	158	175	74
315	130	259	106
283	179	289	94
327	163	287	92
318	146	218	92
338	176	254	108
318	170	222	84
373	105	184	156
281	179	294	96
359	162	226	96
268	161	263	174
234	148	287	109
305	198	237	100
304	164	207	88
353	128	181	102
308	162	242	103
262	152	301	90
345	195	221	92
294	166	248	74
335	150	235	77
319	134	241	181
254	126	280	106
324	159	231	130
305	162	232	88
334	154	249	74
323	149	244	155
294	135	260	99
359	166	215	123
341	137	218	109
330	189	207	88
379	127	181	153
321	144	223	85
327	170	185	105
334	139	242	105
332	189	214	91
382	164	187	79
368	122	163	138
388	188	201	85
372	152	176	100
316	155	231	67
381	173	167	95
352	122	169	144
316	133	209	89
338	161	237	104
335	144	211	106
325	194	200	85
342	135	233	132
264	139	314	89
353	180	224	95
352	140	196	110
336	139	197	83
382	165	172	98
368	143	174	72
409	166	150	86
383	135	152	87
424	163	132	92
392	155	148	85
379	141	150	90
407	172	156	89
347	118	224	134
216	132	393	197
166	97	373	145
258	170	312	122
263	139	261	99
328	170	216	123
310	152	219	125
352	150	221	94
351	180	193	110
334	162	196	83
380	142	171	97
366	175	173	98
337	152	175	74
378	176	153	87
375	162	219	64
355	180	207	91
322	157	245	78
337	179	186	106
321	162	188	80
365	187	164	93
331	219	166	95
363	175	168	117
339	156	188	80
359	181	213	93
312	157	245	80
377	181	188	107
317	156	247	81
355	179	246	108
333	157	218	83
300	195	256	76
371	163	188	80
343	189	219	92
342	143	191	109
379	128	193	110
363	165	195	111
297	168	264	75
371	189	189	107
355	171	191	81
400	136	167	125
355	129	194	110
339	181	196	83
385	158	171	72
404	168	192	112
387	167	147	83
415	155	149	85
390	179	151	96
372	155	161	92
376	186	218	93
359	161	191	81
379	187	216	95
360	163	192	81
359	188	168	96
391	160	170	97
377	146	172	98
326	164	247	130
311	165	240	91
370	193	199	113
394	160	120	115
406	160	157	90
366	191	213	91
349	167	187	79
393	192	163	93
379	158	165	94
411	191	167	95
382	169	169	71
422	149	147	88
408	177	153	91
392	146	158	90
447	177	111	91
378	144	229	115
349	198	217	92
400	173	190	80
385	151	166	70
424	164	145	101
389	154	162	69
445	176	106	81
426	153	124	86
408	146	139	79
435	171	140	84
409	148	146	83
437	171	147	93
406	149	157	88
393	179	158	90
444	152	120	91
423	142	141	89
406	174	150	86
393	149	152	86
423	178	153	87
374	125	202	78
424	149	168	96
367	158	227	144
338	145	206	92
358	189	138	78
384	207	139	97
430	180	108	89
445	163	131	79
432	141	136	102
395	179	158	89
369	164	159	67
406	185	139	79
394	162	141	79
393	189	141	81
439	158	107	86
453	140	128	81
421	160	137	95
389	152	153	87
418	182	155	88
392	162	157	65
429	183	136	77
417	155	138	77
424	144	104	79
439	171	121	73
442	161	94	72
440	178	142	83
386	147	194	97
361	192	184	78
428	154	111	91
423	187	101	77
438	162	119	89
370	138	233	117
299	137	287	84
379	176	208	88
329	170	235	70
347	143	172	98
380	189	174	74
339	158	196	87
355	114	234	149
297	128	250	82
336	167	247	80
323	145	244	62
355	139	245	139
267	148	321	81
303	196	217	71
361	157	166	83
373	139	203	67
389	159	234	89
280	78	258	222
186	111	321	105
235	160	319	104
320	146	245	93
325	138	202	79
375	163	169	95
336	155	221	56
376	181	199	63
389	159	150	58
426	186	126	53
437	149	147	83
385	157	190	126
344	147	207	79
417	171	128	98
381	126	150	128
318	128	248	197
235	130	296	97
314	180	227	86
343	92	244	188
264	187	287	109
251	159	237	90
334	147	146	83
363	175	148	84
391	183	150	127
359	175	185	70
380	147	204	77
373	183	266	70
378	85	183	194
293	190	252	83
360	145	194	110
328	143	196	83
374	182	171	73
373	164	150	85
376	163	202	63
352	119	202	129
310	180	216	92
361	123	189	143
309	142	220	72
368	175	169	72
408	168	148	63
424	153	166	72
416	181	159	74
400	159	189	62
411	137	145	82
418	165	188	83
373	151	224	57
439	166	151	86
385	146	199	65
438	165	153	87
380	139	206	78
371	175	170	72
389	158	192	85
386	197	171	72
426	161	149	85
401	137	151	85
382	177	165	65
399	197	185	79
351	123	230	162
202	36	336	296
126	82	422	139
238	161	324	106
257	155	249	82
323	202	191	63
374	167	147	84
402	143	148	83
431	183	149	63
375	133	221	110
346	189	209	82
372	161	227	66
376	192	165	70
376	168	144	61
409	153	126	72
434	177	128	73
367	139	219	97
364	189	195	74
388	148	121	92
406	141	141	60
448	160	106	70
405	153	173	66
359	174	243	82
356	169	189	62
406	147	145	83
434	186	147	62
396	128	182	128
343	58	205	235
240	185	294	96
260	152	220	74
318	173	171	98
325	145	225	99
402	195	149	76
412	102	185	121
364	160	201	83
412	155	173	66
366	156	243	122
327	141	230	75
388	169	177	89
337	153	224	55
423	167	112	85
407	180	195	111
300	91	263	210
211	120	314	103
295	172	241	94
325	165	262	77
323	136	190	74
369	170	159	67
357	142	139	79
345	179	141	60
360	164	158	70
348	167	239	120
336	30	227	170
266	123	263	86
336	163	202	86
335	158	176	67
379	179	146	83
329	160	197	74
352	198	216	61
338	120	219	64
373	149	213	68
292	146	215	136
330	152	229	89
285	145	256	73
381	179	137	78
387	168	179	79
284	171	226	135
326	155	234	91
301	148	254	74
372	143	185	157
305	139	228	75
366	173	175	74
333	211	217	58
395	179	151	63
377	173	168	74
384	207	212	63
354	179	221	59
344	173	218	130
351	177	288	88
346	151	213	70
379	172	123	93
396	165	143	61
354	172	187	95
393	172	179	68
355	163	197	63
342	192	199	63
374	168	195	64
315	197	253	63
364	168	221	66
305	199	274	69
290	167	246	72
329	156	238	68
367	187	227	71
334	163	227	64
306	196	230	61
317	137	270	62
400	169	173	66
336	144	243	60
328	172	208	67
