963	173	170	45
955	194	168	50
975	174	174	51
968	165	169	48
991	187	172	51
1012	169	179	48
989	159	176	47
964	184	206	46
1000	161	186	50
981	187	173	49
996	167	175	48
955	192	209	47
944	169	188	50
924	195	185	49
933	174	218	49
922	161	185	54
898	189	190	51
873	167	187	51
847	157	186	51
827	184	175	50
816	175	177	47
793	166	174	47
770	190	172	46
755	170	155	46
729	163	162	43
708	155	159	42
705	174	148	47
677	158	158	42
665	150	147	42
652	169	140	44
634	154	141	40
631	175	131	38
622	167	135	40
609	188	129	38
596	205	125	39
580	200	126	36
570	216	117	38
554	236	120	34
546	221	122	36
542	240	116	34
527	234	113	32
515	249	105	34
494	244	114	30
484	258	103	34
478	254	103	30
494	270	99	28
467	284	101	27
456	272	94	30
444	266	95	30
438	280	95	30
434	270	94	27
446	282	88	29
431	271	91	29
427	285	89	29
436	279	88	29
425	293	88	29
439	306	88	28
434	295	87	28
457	309	67	28
464	322	76	25
455	317	75	24
467	329	75	24
456	320	77	24
469	331	75	24
464	327	75	24
476	338	75	24
467	329	74	24
478	340	74	24
469	331	73	24
480	342	73	24
472	334	72	21
484	344	68	22
476	337	68	20
488	346	64	21
479	339	66	18
487	348	67	20
481	339	64	21
490	336	66	21
482	332	65	21
491	328	66	21
488	324	65	21
494	330	72	29
495	321	61	26
500	319	71	22
497	315	70	23
507	321	71	30
523	313	63	26
515	306	71	23
525	298	73	31
515	312	83	27
527	302	82	27
540	292	82	27
535	287	81	26
547	295	83	35
566	285	73	31
556	295	83	36
575	286	74	31
583	278	84	37
582	275	75	32
588	285	87	37
609	275	77	32
608	267	67	38
621	280	68	39
616	268	69	39
629	262	70	40
623	257	71	40
626	251	54	41
633	266	63	36
631	255	48	37
638	268	56	34
634	256	44	33
641	251	51	36
635	263	43	34
641	253	52	36
636	250	44	35
628	259	52	36
643	250	44	35
639	260	45	37
649	258	47	33
648	269	39	31
657	260	41	33
669	256	37	34
665	265	36	28
673	256	37	32
665	255	46	28
680	264	36	29
678	256	32	30
687	253	31	29
695	251	30	28
691	248	34	27
687	256	35	28
697	250	32	25
691	257	38	27
702	252	32	30
699	263	31	24
704	270	37	25
704	264	31	24
713	272	28	22
707	278	33	23
717	276	28	22
709	282	34	23
719	279	28	22
715	278	25	20
710	283	31	21
705	289	34	19
702	294	35	20
704	291	27	20
706	298	31	19
707	295	24	19
703	302	22	17
697	307	26	18
697	303	22	20
692	308	21	21
690	314	21	21
695	310	22	20
690	316	21	20
686	320	21	21
688	318	28	21
684	316	24	24
681	323	25	25
688	317	25	25
681	324	25	25
678	331	25	23
674	328	28	25
672	335	27	25
675	341	35	26
671	336	30	24
675	341	36	27
669	351	32	24
668	349	28	22
662	354	34	25
656	363	39	23
664	359	35	24
662	366	34	27
660	360	31	24
662	366	37	28
661	356	32	30
649	354	42	29
643	361	47	32
643	354	39	30
632	349	46	32
624	360	44	31
614	354	50	34
606	366	42	33
598	357	50	35
588	366	48	39
562	380	43	35
547	375	52	36
522	387	44	35
507	396	52	36
499	393	59	33
487	401	60	41
470	416	67	38
458	429	68	38
447	423	69	39
441	437	70	40
450	425	71	40
438	424	72	30
432	434	63	36
421	429	64	36
410	441	65	37
405	430	66	37
414	425	67	38
402	419	68	38
390	434	69	29
390	426	60	34
380	421	61	35
374	433	62	35
369	428	63	36
358	440	64	36
352	435	65	37
352	444	66	38
346	438	67	38
334	456	68	29
347	449	59	34
337	461	60	34
331	477	61	26
346	466	54	30
334	477	54	31
325	487	55	31
327	498	72	32
326	513	64	27
321	506	56	32
332	502	57	32
322	513	58	33
318	512	58	25
310	520	66	29
325	508	59	34
312	521	60	25
312	510	52	30
308	506	53	30
295	516	70	30
294	508	62	26
294	502	54	31
284	512	55	31
292	507	56	23
280	515	63	28
279	507	56	24
271	497	64	28
274	506	74	32
273	498	66	28
277	507	75	33
276	504	67	28
291	513	58	33
294	521	77	34
293	518	68	29
309	527	59	34
320	522	60	34
315	534	61	35
327	546	62	35
321	558	63	36
334	553	64	37
318	566	85	37
317	556	75	32
325	566	86	38
324	556	76	32
318	572	67	28
304	565	76	33
303	557	67	38
287	551	89	39
279	569	79	33
278	561	69	39
266	575	70	40
254	568	71	30
239	578	81	35
238	574	72	30
229	584	81	36
221	576	72	41
204	595	95	31
210	583	73	31
200	593	83	36
198	584	74	31
206	576	84	37
194	567	97	42
192	564	86	36
201	581	98	32
201	569	75	32
208	561	85	37
196	552	98	43
195	548	87	37
183	545	99	32
188	560	76	32
188	546	66	38
172	546	88	28
177	554	67	38
172	548	68	39
155	543	90	39
135	539	104	34
141	555	79	34
150	541	90	39
142	530	80	34
125	522	91	40
124	519	81	34
143	529	71	40
137	524	72	41
150	518	73	41
144	532	74	42
158	526	75	42
152	520	76	43
167	540	77	32
166	532	67	38
169	541	88	39
168	532	79	45
161	526	80	45
176	547	80	34
176	538	70	40
179	552	93	41
178	542	82	35
177	558	72	30
185	550	82	36
183	542	73	41
166	541	96	31
192	551	73	42
186	544	74	42
168	544	98	32
174	559	75	32
181	545	85	37
180	542	75	32
170	557	86	28
178	542	88	37
166	559	100	33
172	547	77	32
161	557	87	38
149	554	101	33
164	569	100	33
170	563	77	32
178	578	87	28
171	568	89	38
192	586	78	33
199	583	91	29
195	596	90	29
208	591	89	29
217	605	91	29
212	593	90	29
225	588	92	29
239	583	90	29
234	596	90	29
248	587	89	26
262	595	86	27
261	584	87	28
274	597	88	28
269	586	87	28
281	599	89	28
271	588	87	28
265	583	89	28
280	596	87	28
269	586	86	28
264	581	86	28
264	594	85	28
253	583	85	28
242	572	87	27
236	563	88	37
225	580	99	32
230	569	76	29
226	583	84	27
222	572	83	27
216	577	85	36
224	568	97	28
216	562	91	30
230	576	91	29
219	565	90	29
233	560	90	29
227	550	89	39
236	546	102	33
231	562	102	33
253	551	78	29
245	565	84	27
241	555	83	37
228	572	96	31
243	560	96	31
231	575	95	31
226	569	95	31
220	584	94	31
215	578	94	31
210	592	94	30
204	581	93	30
204	591	93	30
199	585	92	30
193	575	92	40
180	571	105	34
174	587	105	34
202	576	80	30
187	585	89	38
187	575	78	33
195	572	88	29
190	567	88	29
203	562	88	28
198	570	87	38
186	560	101	33
213	554	77	33
221	565	87	38
220	555	77	33
228	565	88	38
227	555	78	33
235	571	89	29
230	566	88	29
253	574	68	38
237	573	89	29
261	582	68	39
245	600	90	29
259	590	90	39
257	609	80	34
276	619	70	40
270	633	71	40
264	652	72	30
271	644	81	36
264	661	72	31
264	671	63	36
249	683	84	36
248	675	73	28
263	642	23	23
233	612	12	12
218	596	10	10
205	584	10	10
193	571	10	10
180	559	10	10
168	547	10	10
156	534	10	10
143	522	10	10
131	509	10	10
118	497	10	10
106	485	10	10
94	472	10	10
81	460	10	10
69	448	10	10
57	435	10	10
44	423	10	10
32	410	10	10
19	398	10	10
7	386	10	10
11	390	10	10
15	384	10	10
3	372	10	10
10	376	10	10
0	380	10	10
6	385	10	10
10	389	10	10
15	383	10	10
2	371	10	10
9	375	10	10
13	379	10	10
1	367	10	10
8	371	10	10
12	375	10	10
16	370	10	10
4	358	10	10
10	362	10	10
15	356	10	10
2	344	10	10
9	348	10	10
13	352	10	10
1	340	10	10
7	344	10	10
12	348	10	10
16	343	10	10
3	330	10	10
10	335	10	10
14	329	10	10
2	317	10	10
9	321	10	10
13	325	10	10
1	313	10	10
7	317	10	10
11	321	10	10
16	316	10	10
3	303	10	10
10	308	10	10
14	302	10	10
2	290	10	10
9	294	10	10
13	298	10	10
0	286	10	10
7	290	10	10
11	294	10	10
16	289	10	10
3	276	10	10
10	281	10	10
0	285	10	10
6	289	10	10
10	293	10	10
15	288	10	10
2	275	10	10
9	280	10	10
13	284	10	10
1	271	10	10
8	276	10	10
12	280	10	10
16	274	10	10
4	262	10	10
10	266	10	10
15	261	10	10
2	248	10	10
9	253	10	10
13	257	10	10
1	244	10	10
7	249	10	10
12	253	10	10
0	247	10	10
6	252	10	10
10	256	10	10
0	250	10	10
6	254	10	10
10	259	10	10
0	253	10	10
6	257	10	10
10	262	10	10
0	256	10	10
6	260	10	10
10	265	10	10
0	259	10	10
6	263	10	10
10	268	10	10
0	262	10	10
6	266	10	10
10	271	10	10
0	265	10	10
6	269	10	10
10	273	10	10
0	268	10	10
6	272	10	10
10	276	10	10
0	271	10	10
6	275	10	10
10	279	10	10
0	274	10	10
6	278	10	10
10	282	10	10
0	277	10	10
6	281	10	10
10	285	10	10
0	280	10	10
6	284	10	10
10	288	10	10
0	283	10	10
6	287	10	10
10	291	10	10
0	286	10	10
6	290	10	10
10	294	10	10
0	289	10	10
6	293	10	10
10	297	10	10
0	292	10	10
6	296	10	10
10	300	10	10
0	295	10	10
6	299	10	10
10	303	10	10
0	298	10	10
6	302	10	10
10	306	10	10
0	301	10	10
6	305	10	10
10	309	10	10
0	304	10	10
6	308	10	10
10	312	10	10
0	306	10	10
6	311	10	10
10	315	10	10
0	309	10	10
6	314	10	10
10	318	10	10
0	312	10	10
6	317	10	10
10	321	10	10
15	315	10	10
2	303	10	10
9	307	10	10
13	311	10	10
1	299	10	10
8	303	10	10
12	307	10	10
16	302	10	10
4	290	10	10
10	294	10	10
0	288	10	10
6	292	10	10
0	297	10	10
6	301	10	10
10	305	10	10
0	300	10	10
6	304	10	10
0	308	10	10
6	312	10	10
10	316	10	10
0	311	10	10
6	315	10	10
0	319	10	10
6	324	10	10
10	328	10	10
0	322	10	10
6	327	10	10
10	331	10	10
0	325	10	10
6	330	10	10
10	334	10	10
0	328	10	10
6	332	10	10
10	337	10	10
0	331	10	10
6	335	10	10
10	340	10	10
0	334	10	10
6	338	10	10
10	343	10	10
0	337	10	10
6	341	10	10
0	346	10	10
6	350	10	10
10	354	10	10
15	349	10	10
2	336	10	10
9	340	10	10
13	345	10	10
1	332	10	10
8	336	10	10
12	341	10	10
0	335	10	10
6	339	10	10
10	343	10	10
0	338	10	10
6	342	10	10
10	346	10	10
15	341	10	10
2	329	10	10
9	333	10	10
13	337	10	10
1	325	10	10
8	329	10	10
12	333	10	10
16	328	10	10
4	315	10	10
10	319	10	10
0	314	10	10
6	318	10	10
10	322	10	10
15	317	10	10
2	305	10	10
9	309	10	10
13	313	10	10
1	301	10	10
8	305	10	10
12	309	10	10
16	304	10	10
4	291	10	10
10	295	10	10
0	290	10	10
6	294	10	10
10	298	10	10
0	293	10	10
6	297	10	10
10	301	10	10
0	296	10	10
6	300	10	10
10	304	10	10
0	299	10	10
6	303	10	10
10	307	10	10
0	302	10	10
6	306	10	10
10	310	10	10
0	305	10	10
6	309	10	10
0	313	10	10
6	317	10	10
0	321	10	10
6	326	10	10
0	330	10	10
6	334	10	10
10	338	10	10
0	333	10	10
6	337	10	10
10	341	10	10
0	336	10	10
6	340	10	10
10	344	10	10
0	339	10	10
6	343	10	10
10	347	10	10
0	342	10	10
6	346	10	10
10	350	10	10
15	345	10	10
2	332	10	10
9	336	10	10
13	341	10	10
1	328	10	10
8	332	10	10
12	337	10	10
0	331	10	10
6	335	10	10
10	340	10	10
0	334	10	10
6	338	10	10
10	343	10	10
0	337	10	10
6	341	10	10
10	346	10	10
0	340	10	10
6	344	10	10
10	349	10	10
0	343	10	10
6	347	10	10
10	351	10	10
0	346	10	10
6	350	10	10
10	354	10	10
0	349	10	10
6	353	10	10
10	357	10	10
0	352	10	10
6	356	10	10
10	360	10	10
0	355	10	10
6	359	10	10
10	363	10	10
0	358	10	10
6	362	10	10
0	366	10	10
6	370	10	10
10	375	10	10
15	369	10	10
2	357	10	10
9	361	10	10
13	365	10	10
1	353	10	10
8	357	10	10
12	361	10	10
0	356	10	10
6	360	10	10
10	364	10	10
0	359	10	10
6	363	10	10
10	367	10	10
0	362	10	10
6	366	10	10
10	370	10	10
0	365	10	10
6	369	10	10
10	373	10	10
0	368	10	10
6	372	10	10
10	376	10	10
0	371	10	10
6	375	10	10
10	379	10	10
0	374	10	10
6	378	10	10
10	382	10	10
0	376	10	10
6	381	10	10
10	385	10	10
0	379	10	10
6	384	10	10
10	388	10	10
0	382	10	10
6	387	10	10
10	391	10	10
0	385	10	10
6	390	10	10
10	394	10	10
0	388	10	10
6	393	10	10
10	397	10	10
0	391	10	10
6	395	10	10
10	400	10	10
0	394	10	10
6	398	10	10
10	403	10	10
0	397	10	10
6	401	10	10
10	406	10	10
0	400	10	10
6	404	10	10
10	409	10	10
0	403	10	10
6	407	10	10
10	412	10	10
0	406	10	10
6	410	10	10
10	414	10	10
0	409	10	10
6	413	10	10
10	417	10	10
0	412	10	10
6	416	10	10
10	420	10	10
0	415	10	10
6	419	10	10
10	423	10	10
0	418	10	10
6	422	10	10
10	426	10	10
0	421	10	10
6	425	10	10
0	429	10	10
6	433	10	10
10	438	10	10
0	432	10	10
6	436	10	10
10	441	10	10
0	435	10	10
6	439	10	10
10	444	10	10
0	438	10	10
6	442	10	10
10	447	10	10
0	441	10	10
6	445	10	10
10	449	10	10
15	444	10	10
2	432	10	10
9	436	10	10
13	440	10	10
1	428	10	10
8	432	10	10
12	436	10	10
16	431	10	10
4	418	10	10
10	422	10	10
15	417	10	10
2	405	10	10
9	409	10	10
13	413	10	10
1	401	10	10
7	405	10	10
12	409	10	10
0	404	10	10
6	408	10	10
10	412	10	10
0	407	10	10
6	411	10	10
10	415	10	10
0	409	10	10
6	414	10	10
10	418	10	10
0	412	10	10
6	417	10	10
10	421	10	10
0	415	10	10
6	420	10	10
10	424	10	10
0	418	10	10
6	423	10	10
10	427	10	10
0	421	10	10
6	426	10	10
10	430	10	10
0	424	10	10
6	428	10	10
10	433	10	10
0	427	10	10
6	431	10	10
10	436	10	10
0	430	10	10
6	434	10	10
10	439	10	10
0	433	10	10
6	437	10	10
10	442	10	10
0	436	10	10
6	440	10	10
10	445	10	10
0	439	10	10
6	443	10	10
0	447	10	10
6	452	10	10
10	456	10	10
0	450	10	10
6	455	10	10
10	459	10	10
0	453	10	10
6	458	10	10
0	462	10	10
6	466	10	10
10	470	10	10
0	465	10	10
6	469	10	10
10	473	10	10
0	468	10	10
6	472	10	10
10	476	10	10
15	471	10	10
2	458	10	10
9	462	10	10
13	457	10	10
1	445	10	10
8	449	10	10
0	453	10	10
6	457	10	10
0	461	10	10
6	466	10	10
10	470	10	10
0	464	10	10
6	469	10	10
10	473	10	10
0	467	10	10
6	472	10	10
10	476	10	10
15	470	10	10
2	458	10	10
9	462	10	10
13	457	10	10
1	444	10	10
8	448	10	10
0	453	10	10
6	457	10	10
0	461	10	10
6	465	10	10
10	469	10	10
15	464	10	10
2	452	10	10
9	456	10	10
13	460	10	10
1	448	10	10
8	452	10	10
0	456	10	10
6	460	10	10
10	464	10	10
0	459	10	10
6	463	10	10
10	467	10	10
0	462	10	10
6	466	10	10
10	470	10	10
0	465	10	10
6	469	10	10
10	473	10	10
0	468	10	10
6	472	10	10
10	476	10	10
0	471	10	10
6	475	10	10
10	479	10	10
0	474	10	10
6	478	10	10
10	482	10	10
0	477	10	10
6	481	10	10
10	485	10	10
0	480	10	10
6	484	10	10
10	488	10	10
0	483	10	10
6	487	10	10
10	491	10	10
0	486	10	10
6	490	10	10
10	494	10	10
0	489	10	10
6	493	10	10
10	497	10	10
0	492	10	10
6	496	10	10
10	500	10	10
0	495	10	10
6	499	10	10
10	503	10	10
0	497	10	10
6	502	10	10
10	506	10	10
0	500	10	10
6	505	10	10
10	509	10	10
0	503	10	10
6	508	10	10
10	512	10	10
0	506	10	10
6	511	10	10
10	515	10	10
0	509	10	10
6	514	10	10
10	518	10	10
0	512	10	10
6	516	10	10
10	521	10	10
0	515	10	10
6	519	10	10
10	524	10	10
0	518	10	10
6	522	10	10
10	527	10	10
0	521	10	10
6	525	10	10
10	530	10	10
0	524	10	10
6	528	10	10
10	532	10	10
0	527	10	10
6	531	10	10
10	535	10	10
0	530	10	10
6	534	10	10
10	538	10	10
0	533	10	10
6	537	10	10
10	541	10	10
0	536	10	10
6	540	10	10
10	544	10	10
0	539	10	10
6	543	10	10
10	547	10	10
0	542	10	10
6	546	10	10
10	550	10	10
0	545	10	10
6	549	10	10
10	553	10	10
0	548	10	10
6	552	10	10
10	556	10	10
0	551	10	10
6	555	10	10
10	559	10	10
0	554	10	10
6	558	10	10
10	562	10	10
0	557	10	10
6	561	10	10
10	565	10	10
0	560	10	10
6	564	10	10
10	568	10	10
0	563	10	10
6	567	10	10
10	571	10	10
0	565	10	10
6	570	10	10
10	574	10	10
0	568	10	10
6	573	10	10
10	577	10	10
0	571	10	10
6	576	10	10
10	580	10	10
0	574	10	10
6	579	10	10
10	583	10	10
0	577	10	10
6	582	10	10
10	586	10	10
15	580	10	10
2	568	10	10
9	572	10	10
13	576	10	10
1	564	10	10
8	568	10	10
12	572	10	10
16	567	10	10
4	554	10	10
10	559	10	10
0	553	10	10
6	557	10	10
10	562	10	10
0	556	10	10
6	560	10	10
10	565	10	10
0	559	10	10
6	563	10	10
10	568	10	10
0	562	10	10
6	566	10	10
10	571	10	10
0	565	10	10
6	569	10	10
10	573	10	10
0	568	10	10
6	572	10	10
10	576	10	10
0	571	10	10
6	575	10	10
10	579	10	10
0	574	10	10
6	578	10	10
10	582	10	10
0	577	10	10
6	581	10	10
10	585	10	10
0	580	10	10
6	584	10	10
10	588	10	10
0	583	10	10
6	587	10	10
10	591	10	10
0	586	10	10
6	590	10	10
10	594	10	10
0	589	10	10
6	593	10	10
10	597	10	10
0	592	10	10
6	596	10	10
10	600	10	10
0	595	10	10
6	599	10	10
10	603	10	10
0	598	10	10
6	602	10	10
10	606	10	10
0	601	10	10
6	605	10	10
10	609	10	10
0	604	10	10
6	608	10	10
10	612	10	10
0	606	10	10
6	611	10	10
10	615	10	10
15	609	10	10
2	597	10	10
9	601	10	10
13	596	10	10
1	583	10	10
8	588	10	10
0	582	10	10
6	586	10	10
10	591	10	10
0	578	10	10
6	582	10	10
10	587	10	10
0	574	10	10
6	578	10	10
10	583	10	10
0	577	10	10
6	581	10	10
10	586	10	10
0	580	10	10
6	584	10	10
10	589	10	10
0	583	10	10
6	587	10	10
8	592	11	10
9	598	15	10
17	598	10	10
24	596	10	10
28	583	10	10
32	571	10	10
37	558	10	10
41	546	10	10
45	548	10	10
50	547	10	10
56	546	10	10
62	547	10	10
67	544	10	10
72	536	10	14
66	533	17	17
70	528	19	20
73	520	22	28
85	526	13	11
91	521	10	10
95	515	10	10
99	510	10	10
106	507	10	10
113	495	10	10
119	483	10	10
126	470	10	10
130	458	10	10
135	460	10	10
142	454	10	10
147	452	10	10
154	457	10	10
161	451	10	10
168	445	10	10
175	448	10	10
182	452	10	10
188	456	10	10
195	460	10	10
202	464	10	10
209	469	10	10
215	473	10	10
222	477	10	10
229	481	10	10
234	485	10	10
241	490	10	10
247	494	10	10
254	498	10	10
261	502	10	10
268	506	10	10
272	511	10	10
278	515	10	10
283	519	10	10
289	523	10	10
291	528	11	10
299	522	10	10
306	521	10	10
312	519	10	10
317	524	10	10
321	511	10	10
327	505	10	10
332	503	10	10
339	508	10	10
346	513	10	10
353	520	10	10
359	526	10	10
366	531	10	10
373	536	10	10
380	543	10	10
387	549	10	10
393	556	10	10
400	563	10	10
407	570	10	10
414	576	10	10
420	581	10	10
427	585	10	10
434	589	10	10
441	593	10	10
447	597	10	10
454	602	10	10
461	606	10	10
468	613	10	10
472	616	10	10
478	615	10	10
485	603	10	10
493	603	10	10
499	607	10	10
504	606	10	10
509	609	10	10
514	611	10	10
