381	228	79	45
368	215	80	45
383	209	81	46
409	224	61	46
398	216	72	41
392	210	73	41
386	224	74	42
373	218	75	42
388	233	76	43
372	226	77	44
356	241	78	44
340	235	79	45
332	250	68	45
317	246	75	42
310	240	76	43
297	254	77	44
284	247	78	33
278	258	68	39
264	246	69	39
249	246	70	30
241	255	61	35
219	250	81	35
212	267	72	30
202	254	82	36
201	251	73	31
200	260	64	36
195	278	65	27
180	270	76	24
176	277	75	33
159	269	86	28
155	264	86	28
150	258	85	28
145	253	85	28
134	248	84	27
128	243	86	27
124	256	85	28
137	246	84	27
127	241	84	27
122	253	84	27
117	243	83	27
126	256	83	27
116	246	82	27
138	258	63	27
123	251	71	23
119	262	71	23
115	253	70	23
125	260	72	31
109	251	82	27
109	264	63	27
96	255	71	23
92	250	71	23
103	246	71	23
99	257	70	23
109	248	70	23
109	244	53	22
115	238	60	26
129	247	54	30
116	247	71	23
135	253	54	31
145	264	55	31
148	259	72	31
164	274	64	27
179	287	56	24
199	298	37	21
215	307	14	14
221	313	10	10
225	317	10	10
229	321	10	10
234	325	10	10
238	329	10	10
242	334	10	10
246	338	10	10
250	342	10	10
255	337	10	10
259	341	10	10
266	345	10	10
270	340	10	10
274	344	10	10
278	338	10	10
282	343	10	10
287	337	10	10
291	341	10	10
295	336	10	10
299	340	10	10
306	344	10	10
310	334	10	10
314	338	10	10
318	342	10	10
323	337	10	10
327	341	10	10
331	336	10	10
335	340	10	10
339	334	10	10
344	339	10	10
348	343	10	10
352	337	10	10
356	342	10	10
360	329	10	10
365	333	10	10
352	321	22	13
352	326	31	13
366	311	10	10
370	315	10	10
375	320	10	10
379	324	10	10
383	328	10	10
387	332	10	10
391	336	10	10
396	341	10	10
402	345	10	10
407	333	10	10
411	337	10	10
415	341	10	10
419	329	10	10
423	333	10	10
428	337	10	10
432	341	10	10
436	336	10	10
440	340	10	10
444	344	10	10
449	333	10	10
453	337	10	10
457	341	10	10
464	345	10	10
468	340	10	10
463	334	10	10
467	338	10	10
470	343	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	340	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
470	344	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	336	10	10
462	340	10	10
466	344	10	10
470	339	10	10
464	343	10	10
468	337	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
470	344	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	336	10	10
462	340	10	10
466	334	10	10
470	339	10	10
464	343	10	10
468	337	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	340	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
470	344	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	336	10	10
457	340	10	10
463	344	10	10
468	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
470	339	10	10
464	343	10	10
468	333	10	10
458	337	10	10
462	332	10	10
452	326	10	10
456	331	10	10
460	335	10	10
464	339	10	10
469	343	10	10
470	338	10	10
459	342	10	10
463	332	10	10
468	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
462	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
468	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
468	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
470	338	10	10
459	342	10	10
463	336	10	10
468	341	10	10
470	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
470	337	10	10
457	341	10	10
461	336	10	10
466	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
457	342	10	10
461	337	10	10
466	341	10	10
470	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
459	340	10	10
466	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	337	10	10
459	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
462	344	10	10
466	338	10	10
470	342	10	10
464	337	10	10
459	341	10	10
463	336	10	10
467	340	10	10
470	344	10	10
470	339	10	10
470	343	10	10
470	337	10	10
470	342	10	10
470	336	10	10
464	340	10	10
468	344	10	10
470	339	10	10
470	343	10	10
470	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
470	337	10	10
464	342	10	10
468	336	10	10
463	340	10	10
467	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
470	338	10	10
464	343	10	10
468	337	10	10
463	341	10	10
467	336	10	10
457	330	10	10
461	335	10	10
465	339	10	10
469	343	10	10
470	347	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	336	10	10
464	341	10	10
468	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
470	337	10	10
464	341	10	10
468	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
470	336	10	10
464	340	10	10
468	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
457	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
470	336	10	10
464	340	10	10
468	345	10	10
470	339	10	10
464	343	10	10
468	337	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	334	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	334	10	10
467	338	10	10
462	342	10	10
466	337	10	10
460	341	10	10
465	345	10	10
469	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	335	10	10
470	339	10	10
457	343	10	10
461	331	10	10
466	335	10	10
460	339	10	10
464	334	10	10
468	338	10	10
463	342	10	10
467	337	10	10
455	341	10	10
462	345	10	10
466	340	10	10
470	334	10	10
457	338	10	10
461	343	10	10
466	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	344	10	10
470	339	10	10
457	343	10	10
461	331	10	10
466	335	10	10
470	339	10	10
457	334	10	10
461	338	10	10
466	342	10	10
470	337	10	10
457	341	10	10
464	345	10	10
468	340	10	10
463	334	10	10
467	338	10	10
470	343	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
463	338	10	10
467	342	10	10
462	336	10	10
466	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	334	10	10
463	339	10	10
467	343	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
461	334	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
456	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
463	338	10	10
467	342	10	10
462	336	10	10
466	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
457	342	10	10
461	329	10	10
466	334	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
463	338	10	10
467	342	10	10
462	336	10	10
466	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
458	338	10	10
465	342	10	10
469	337	10	10
463	341	10	10
468	336	10	10
455	340	10	10
459	344	10	10
464	332	10	10
468	336	10	10
462	341	10	10
467	345	10	10
470	339	10	10
464	334	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
460	341	10	10
465	345	10	10
469	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
457	336	10	10
461	340	10	10
466	345	10	10
470	339	10	10
459	343	10	10
463	338	10	10
468	342	10	10
462	337	10	10
466	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
463	338	10	10
467	343	10	10
462	337	10	10
466	341	10	10
460	336	10	10
465	340	10	10
469	344	10	10
470	338	10	10
464	343	10	10
468	337	10	10
463	341	10	10
467	336	10	10
455	340	10	10
461	344	10	10
466	339	10	10
470	343	10	10
464	338	10	10
468	342	10	10
463	336	10	10
467	341	10	10
470	345	10	10
464	339	10	10
468	343	10	10
470	338	10	10
457	342	10	10
461	337	10	10
466	341	10	10
470	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
460	341	10	10
465	336	10	10
469	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
457	336	10	10
461	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
460	340	10	10
465	344	10	10
469	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
461	341	10	10
465	345	10	10
469	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	334	10	10
470	339	10	10
464	343	10	10
468	337	10	10
463	341	10	10
467	336	10	10
462	340	10	10
466	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
455	341	10	10
461	345	10	10
466	339	10	10
470	334	10	10
457	338	10	10
461	342	10	10
466	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	335	10	10
470	339	10	10
464	343	10	10
468	337	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	344	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	344	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
459	342	10	10
463	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	344	10	10
470	338	10	10
457	342	10	10
461	332	10	10
466	336	10	10
453	341	10	10
460	328	10	10
464	316	10	10
452	320	10	10
458	310	10	10
465	314	10	10
455	308	10	10
462	298	10	10
466	302	10	10
455	297	10	10
460	286	10	10
464	291	10	10
468	295	10	10
458	299	10	10
462	303	10	10
466	307	10	10
456	312	10	10
460	316	10	10
464	320	10	10
454	324	10	10
460	314	10	10
465	318	10	10
454	322	10	10
459	326	10	10
465	331	10	10
455	335	10	10
459	339	10	10
463	343	10	10
468	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
457	340	10	10
463	345	10	10
468	339	10	10
470	343	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	341	10	10
468	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	337	10	10
462	342	10	10
466	336	10	10
470	340	10	10
464	345	10	10
468	339	10	10
470	343	10	10
470	338	10	10
464	342	10	10
468	337	10	10
463	341	10	10
467	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	336	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	340	10	10
463	344	10	10
467	338	10	10
462	343	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
470	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	342	10	10
468	336	10	10
463	341	10	10
467	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	344	10	10
468	339	10	10
470	343	10	10
464	337	10	10
468	342	10	10
463	336	10	10
467	340	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	345	10	10
464	340	10	10
468	334	10	10
463	338	10	10
467	343	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
464	339	10	10
468	334	10	10
463	338	10	10
467	342	10	10
462	337	10	10
466	341	10	10
470	336	10	10
457	340	10	10
461	334	10	10
466	339	10	10
470	343	10	10
464	337	10	10
468	341	10	10
463	336	10	10
467	340	10	10
462	344	10	10
466	339	10	10
470	334	10	10
457	338	10	10
461	342	10	10
466	337	10	10
470	341	10	10
464	345	10	10
468	339	10	10
463	334	10	10
467	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
464	336	10	10
468	340	10	10
463	335	10	10
467	339	10	10
462	343	10	10
466	337	10	10
470	342	10	10
457	336	10	10
461	340	10	10
466	345	10	10
470	339	10	10
457	334	10	10
461	338	10	10
466	342	10	10
470	337	10	10
457	341	10	10
464	345	10	10
468	340	10	10
463	334	10	10
467	338	10	10
461	343	10	10
466	337	10	10
470	341	10	10
457	336	10	10
461	340	10	10
466	344	10	10
470	339	10	10
457	343	10	10
461	338	10	10
466	342	10	10
460	336	10	10
464	341	10	10
468	345	10	10
463	339	10	10
467	343	10	10
462	338	10	10
466	342	10	10
461	336	10	10
465	341	10	10
469	345	10	10
470	339	10	10
459	343	10	10
463	333	10	10
468	337	10	10
462	342	10	10
466	336	10	10
461	340	10	10
465	344	10	10
469	339	10	10
457	334	10	10
464	338	10	10
468	342	10	10
455	337	10	10
460	341	10	10
466	345	10	10
470	340	10	10
457	334	10	10
461	338	10	10
466	342	10	10
460	337	10	10
464	341	10	10
468	336	10	10
458	340	10	10
465	335	10	10
469	339	10	10
459	343	10	10
465	338	10	10
470	342	10	10
457	336	10	10
461	340	10	10
466	345	10	10
470	339	10	10
457	334	10	10
461	338	10	10
466	342	10	10
470	337	10	10
457	341	10	10
464	345	10	10
468	339	10	10
463	343	10	10
467	338	10	10
461	342	10	10
466	337	10	10
460	331	10	10
464	335	10	10
469	340	10	10
463	334	10	10
467	338	10	10
462	343	10	10
466	337	10	10
461	341	10	10
465	329	10	10
452	333	10	10
457	337	10	10
463	342	10	10
468	336	10	10
455	331	10	10
459	335	10	10
464	339	10	10
468	334	10	10
455	338	10	10
460	342	10	10
464	337	10	10
468	341	10	10
470	345	10	10
464	340	10	10
468	334	10	10
458	338	10	10
462	342	10	10
466	337	10	10
470	341	10	10
457	336	10	10
464	340	10	10
468	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	336	10	10
462	340	10	10
466	345	10	10
470	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
467	337	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
468	338	10	10
463	343	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
470	344	10	10
470	339	10	10
464	343	10	10
468	338	10	10
470	342	10	10
464	336	10	10
468	341	10	10
470	345	10	10
470	339	10	10
464	344	10	10
468	338	10	10
470	342	10	10
464	337	10	10
468	341	10	10
470	336	10	10
464	340	10	10
468	344	10	10
470	338	10	10
464	342	10	10
468	337	10	10
470	341	10	10
470	336	10	10
464	340	10	10
468	344	10	10
470	339	10	10
464	343	10	10
