859	376	60	86
854	376	55	72
868	386	59	84
849	366	66	95
842	394	63	79
860	374	66	82
843	370	68	74
834	385	71	82
823	367	77	77
818	359	72	77
836	380	75	75
807	360	100	75
790	345	116	87
770	339	135	77
775	328	102	78
763	346	90	90
738	326	120	90
735	318	105	84
734	341	87	87
710	332	117	88
690	325	136	81
694	312	105	84
724	335	95	88
701	327	122	85
693	355	117	82
676	326	131	98
714	320	114	87
711	349	100	80
724	335	120	90
721	328	104	83
751	350	94	87
728	329	121	91
725	323	105	80
759	345	85	85
736	326	115	86
733	312	100	92
763	345	89	77
744	324	111	83
734	300	111	90
765	331	100	80
746	307	120	90
743	281	105	97
775	317	94	77
746	295	114	85
744	287	99	79
775	309	83	83
766	291	83	83
781	313	84	84
772	304	84	84
763	325	85	85
771	307	114	85
757	329	99	92
733	307	128	96
762	292	111	103
740	321	107	100
752	297	139	104
729	280	121	112
719	313	117	108
731	286	151	113
713	277	131	105
712	305	109	109
700	281	110	110
688	314	110	102
710	301	122	107
689	289	115	106
720	320	111	103
691	306	123	107
725	337	115	107
684	310	149	112
659	348	173	103
691	317	179	107
681	354	139	106
691	320	163	122
671	313	141	108
682	296	165	115
666	287	138	105
688	323	139	97
654	288	156	117
641	330	181	103
639	297	183	110
620	283	190	108
686	320	134	110
646	288	162	121
618	332	188	107
678	298	143	114
658	337	128	102
633	319	154	115
678	311	134	102
674	339	117	109
645	312	151	113
620	353	176	100
676	321	133	106
657	350	120	111
627	336	154	116
601	329	179	102
658	314	136	103
646	342	136	111
619	313	165	115
657	354	138	105
653	320	121	121
641	364	121	97
675	334	109	109
664	323	109	109
634	355	147	102
678	322	123	114
659	308	136	119
654	350	118	102
687	322	110	110
676	350	111	111
705	326	111	111
684	359	104	104
715	336	97	104
695	364	94	101
718	338	98	112
703	369	84	105
688	364	94	94
678	389	95	95
667	368	95	95
692	393	96	96
671	372	96	96
650	362	97	97
643	387	90	97
662	368	87	94
644	394	84	91
665	361	88	118
640	358	95	102
667	386	92	99
644	360	96	110
663	390	95	103
655	370	92	100
681	397	89	96
663	379	87	93
688	404	84	90
677	372	87	117
707	402	81	94
697	381	81	117
683	381	91	98
715	407	76	95
704	379	79	114
725	413	88	95
703	390	92	92
730	380	86	93
712	399	83	102
698	372	93	106
724	365	93	100
705	392	90	97
731	374	87	94
712	392	84	104
701	370	87	107
731	404	78	90
710	384	84	112
725	417	91	98
702	383	94	126
694	431	88	88
717	397	88	118
703	397	95	95
697	422	88	95
722	414	86	92
697	439	89	89
687	413	90	103
674	441	97	97
699	420	97	97
676	410	91	98
654	436	94	94
678	404	95	108
651	385	94	102
643	416	91	91
667	396	92	92
642	386	92	92
632	410	93	93
656	390	93	93
631	414	94	94
655	394	94	94
630	418	95	95
620	408	95	95
629	433	128	96
626	412	111	89
657	437	100	93
649	414	97	97
667	403	111	97
648	400	104	83
662	419	125	94
659	399	109	87
674	411	130	98
658	390	113	91
636	422	136	81
661	391	141	98
640	382	158	90
627	370	160	91
614	401	162	92
612	387	164	93
598	374	166	94
584	406	168	96
570	393	170	97
602	379	172	98
588	365	174	99
595	398	132	100
614	390	154	92
585	379	160	91
572	366	162	92
558	387	164	93
590	374	166	94
576	360	168	96
598	347	170	97
584	380	172	98
569	351	174	99
603	337	176	100
573	371	178	101
558	341	180	103
592	327	183	104
577	362	185	105
561	347	187	107
586	332	190	108
594	369	144	109
636	362	126	96
614	395	147	88
641	374	153	106
604	365	171	97
602	399	148	98
618	365	162	113
617	356	136	103
593	394	159	90
580	357	161	112
605	345	180	108
587	329	187	112
569	314	194	110
631	298	147	112
612	292	128	98
650	318	113	104
632	292	125	109
624	288	117	93
657	314	105	97
669	290	135	101
652	274	118	109
684	305	114	106
674	291	110	110
703	280	111	111
691	313	111	103
703	287	144	108
686	278	125	100
721	305	112	104
712	292	108	108
701	324	109	101
712	311	141	105
695	290	122	122
682	334	123	98
717	304	110	110
693	333	111	111
673	309	127	111
645	297	159	111
682	287	133	102
665	310	117	117
633	298	157	117
630	340	136	104
649	307	159	119
630	300	138	105
626	328	121	113
659	313	117	117
646	348	118	109
628	334	131	114
619	374	123	98
654	356	110	110
643	345	111	111
631	378	111	103
643	364	144	108
625	347	125	116
659	381	121	112
616	366	156	117
612	356	136	108
651	386	122	113
608	371	157	118
604	353	137	127
641	389	132	123
630	359	128	128
616	350	128	119
651	371	124	124
617	343	166	125
588	333	193	116
594	373	150	114
638	336	131	131
615	327	151	122
608	319	136	109
647	349	122	114
660	301	158	158
625	303	159	121
672	345	139	111
631	311	167	125
627	356	145	110
669	339	127	118
658	369	123	123
681	356	141	123
657	338	132	132
643	377	133	123
670	347	147	129
644	332	138	128
682	369	134	124
634	339	173	129
619	371	172	120
671	328	144	144
639	327	145	116
633	359	130	121
622	329	126	126
588	316	168	126
584	305	146	117
626	337	131	122
615	307	127	127
580	294	170	128
593	283	198	118
599	324	154	117
622	286	180	135
600	275	156	125
644	318	140	112
603	284	168	126
599	273	146	117
641	305	131	122
630	289	127	127
616	280	127	118
651	315	123	114
632	300	136	119
623	282	128	128
656	320	128	119
625	305	166	124
621	285	144	134
609	324	139	129
646	312	135	125
620	343	130	130
606	315	131	131
593	349	131	131
579	320	132	132
565	349	132	123
579	319	171	128
558	308	148	119
552	341	133	124
566	325	172	129
545	317	149	114
541	347	131	121
576	331	127	127
563	364	127	127
575	337	170	128
546	326	198	118
552	367	154	117
597	344	135	135
582	335	135	125
549	366	174	131
563	323	203	152
558	314	176	134
553	359	154	123
574	322	185	138
551	314	161	122
603	346	131	131
589	332	131	131
575	371	132	122
590	341	170	127
544	330	197	118
550	356	153	122
584	335	157	137
574	320	148	137
537	316	191	114
518	353	198	118
558	308	176	143
523	302	212	121
505	285	215	123
574	326	163	124
569	307	143	132
547	335	158	128
592	318	143	132
580	356	138	128
585	340	178	133
537	329	207	124
602	371	161	122
582	332	141	141
557	383	162	113
595	342	155	136
585	336	146	116
569	368	150	121
612	347	135	135
598	333	136	136
560	373	182	127
534	333	204	142
595	321	170	130
590	365	149	119
610	349	179	124
593	336	150	120
586	369	134	125
623	352	130	130
609	381	131	121
577	365	169	126
626	355	147	117
583	386	176	122
557	348	197	137
616	336	165	125
612	317	144	134
600	356	139	129
615	339	180	135
593	328	157	125
586	362	140	130
601	345	182	136
579	334	158	126
578	377	132	113
569	404	123	123
581	391	164	123
577	372	143	133
565	410	138	128
602	379	134	134
588	364	134	134
573	404	135	125
610	374	130	130
601	412	121	121
632	386	122	122
619	373	122	122
606	405	123	123
638	369	123	141
625	360	123	132
609	400	128	119
623	350	165	165
593	349	154	133
583	386	143	133
622	324	139	185
582	307	149	149
566	361	150	120
609	324	135	135
584	310	125	135
568	299	131	131
607	333	122	131
577	308	127	127
564	341	127	127
597	291	128	171
571	347	148	138
559	313	144	144
601	303	134	134
587	338	134	134
573	308	135	135
608	344	135	135
594	314	136	136
629	300	136	136
615	335	137	137
600	305	137	137
636	341	138	138
598	311	185	138
594	289	161	149
580	288	155	118
626	315	136	136
588	285	182	136
584	274	158	126
567	309	162	132
613	269	147	147
573	237	197	147
568	276	171	159
526	262	221	154
562	249	247	141
579	297	174	143
544	255	211	158
539	309	183	147
564	289	220	153
532	276	245	140
529	324	213	142
530	276	174	162
487	323	225	156
509	307	251	151
516	287	195	149
482	338	228	137
554	297	177	142
547	288	159	127
582	318	164	143
545	302	205	142
565	287	229	137
542	334	237	135
522	280	240	167
594	339	201	153
589	307	176	141
639	288	158	147
600	331	204	142
619	285	228	159
586	269	255	153
594	321	198	151
652	290	173	138
619	281	208	124
644	321	215	129
623	272	223	155
591	327	249	142
670	270	189	176
624	265	244	146
631	316	190	144
598	275	222	154
651	259	212	148
600	308	238	142
648	287	211	148
616	275	237	135
596	317	240	143
626	299	248	142
605	279	251	143
584	328	254	145
636	307	221	147
607	289	241	144
583	339	250	143
562	297	253	144
643	347	192	146
609	300	224	168
571	289	260	148
549	340	263	150
633	296	199	152
579	284	233	139
608	332	242	138
567	292	245	140
546	268	248	148
592	249	257	146
548	299	260	148
527	278	263	150
504	257	266	152
556	235	269	153
510	287	273	155
487	242	276	157
540	219	279	159
516	274	283	161
492	251	286	163
547	227	289	165
523	284	293	167
474	260	296	169
530	235	300	171
505	294	303	173
479	243	307	175
454	316	311	152
462	262	249	166
503	320	273	155
457	275	276	157
434	252	279	159
471	307	283	161
423	259	286	163
399	315	289	165
375	267	293	167
431	346	296	126
408	293	258	147
458	272	261	149
414	323	264	151
391	279	268	153
443	257	271	154
420	309	274	156
373	264	278	158
427	338	281	119
405	288	245	140
384	268	248	141
432	317	251	143
389	275	254	145
368	324	257	147
402	281	260	148
380	332	263	150
358	311	266	152
409	382	270	114
408	334	235	134
388	380	238	136
434	340	241	137
414	338	244	104
413	371	213	121
363	354	280	123
427	343	248	105
408	377	217	124
389	340	220	125
398	322	288	127
395	293	256	146
373	343	259	148
423	319	262	111
403	291	229	131
412	336	300	132
386	283	267	152
437	281	270	115
416	317	236	135
376	278	239	136
422	258	242	138
402	305	245	140
360	264	248	141
408	244	251	143
365	311	254	108
346	266	222	126
327	248	224	128
370	230	227	129
367	274	197	131
323	243	215	123
365	225	218	124
328	268	221	126
325	231	191	127
357	219	209	119
339	260	212	121
348	242	161	122
371	287	188	107
339	271	191	109
376	256	193	110
360	293	195	111
397	277	198	113
449	316	150	114
408	309	175	100
441	295	177	101
475	329	180	102
445	315	182	104
480	300	184	105
464	336	187	106
433	297	189	108
469	282	191	109
453	266	194	110
504	250	168	112
489	290	137	105
465	250	161	120
438	240	187	112
475	225	166	110
476	262	136	109
450	223	163	122
474	255	189	132
446	226	211	120
455	268	160	122
478	228	188	140
474	279	163	124
445	232	191	143
473	280	221	132
486	263	159	131
531	299	145	134
519	282	140	140
570	318	112	140
540	277	117	168
579	328	113	141
550	302	117	126
539	336	114	122
567	286	118	158
533	267	128	137
570	304	123	133
540	250	129	172
497	246	149	149
482	236	150	139
522	218	145	145
466	256	194	145
433	233	225	156
454	220	251	143
433	269	254	145
412	248	257	147
461	298	260	149
439	277	263	150
417	275	266	113
480	327	233	99
445	373	271	86
475	357	291	87
462	339	284	90
435	381	304	91
519	366	223	85
479	355	275	78
462	338	279	83
496	376	290	87
501	340	212	90
523	318	241	106
520	355	214	91
503	317	187	106
539	301	189	108
521	324	164	115
510	260	158	184
548	249	171	171
517	311	159	137
561	248	148	198
518	243	160	172
564	290	155	167
560	276	129	161
596	298	134	193
571	297	150	162
609	340	156	156
592	280	157	210
645	347	146	169
629	394	146	158
671	381	141	152
642	368	137	147
676	408	142	142
661	393	143	143
646	430	143	143
683	399	144	144
644	437	193	144
693	406	155	134
643	390	194	135
615	379	216	123
672	362	188	125
630	332	205	117
613	316	208	118
595	356	210	120
635	321	213	121
591	303	216	123
555	345	218	124
518	388	221	126
560	386	224	95
543	416	195	111
526	400	198	113
510	439	200	114
476	478	202	115
503	476	205	87
480	504	179	102
515	489	181	103
450	524	238	104
429	497	211	90
428	526	185	105
385	524	242	79
398	561	186	79
415	528	217	93
369	571	246	80
407	541	245	80
377	526	244	80
411	563	249	79
411	537	189	72
404	527	264	66
389	509	236	75
374	499	238	68
359	487	242	65
371	471	284	71
347	440	270	72
394	473	250	79
366	446	245	72
341	419	238	68
326	404	241	72
307	389	251	75
346	427	245	70
316	415	249	67
352	446	245	73
325	434	240	68
334	466	291	73
337	434	253	74
370	468	261	78
361	456	248	73
393	440	255	76
424	475	265	79
498	446	194	74
475	423	214	68
506	410	216	69
531	398	231	69
509	369	220	72
542	329	219	96
511	307	252	111
507	278	224	95
560	255	196	112
543	293	198	113
527	253	201	114
565	219	203	116
563	203	176	117
592	189	192	115
598	157	149	114
642	151	131	99
606	136	153	106
657	173	119	97
690	145	108	108
670	177	101	101
697	203	101	101
675	181	102	102
697	207	95	102
677	239	92	92
657	263	92	92
647	242	93	93
627	266	93	93
651	241	94	94
626	221	94	94
605	211	95	95
577	169	109	127
560	161	118	118
583	135	136	119
564	177	118	102
597	125	110	147
560	107	128	128
547	98	128	119
581	83	124	124
614	74	125	116
570	108	161	112
595	67	180	135
580	59	179	119
634	45	147	117
628	29	132	122
654	64	146	118
626	22	176	132
621	58	153	116
643	20	179	134
639	57	156	118
661	47	182	109
628	85	189	107
653	53	191	109
645	90	145	110
666	128	169	101
656	104	131	122
650	148	118	102
624	172	147	110
667	141	127	118
655	183	98	98
648	208	92	99
674	235	89	96
657	211	74	124
629	234	89	128
652	226	100	143
624	269	91	120
598	265	98	105
589	294	94	102
577	258	99	132
544	296	114	114
555	271	153	115
536	253	133	124
525	242	129	120
560	284	125	100
523	235	150	150
482	234	201	120
519	276	208	119
484	241	211	120
551	282	160	122
507	273	187	112
513	311	145	110
555	294	127	118
524	291	164	98
580	325	118	97
575	309	108	108
613	301	86	100
600	295	94	94
628	285	87	94
620	314	84	84
642	277	85	113
618	278	113	91
616	311	94	77
629	288	115	86
609	319	133	76
652	289	101	94
643	316	98	91
670	342	95	88
646	331	122	92
674	364	106	81
655	348	125	93
634	342	145	82
680	370	110	83
705	358	110	89
682	389	114	79
700	363	127	88
681	356	142	81
669	384	144	82
715	352	109	87
722	340	131	91
709	333	110	83
745	320	89	89
739	310	83	90
728	334	87	87
754	311	81	87
743	276	84	113
736	309	78	98
754	276	88	117
732	261	77	102
728	276	68	119
743	256	84	121
720	292	77	101
705	264	89	119
687	291	103	103
676	280	104	104
695	269	104	104
672	296	105	105
661	285	105	105
688	312	106	106
660	301	106	106
631	329	142	107
607	312	165	115
583	300	185	110
588	338	143	109
609	329	167	100
552	316	225	99
549	348	200	114
576	347	203	86
575	325	177	101
626	360	124	102
611	397	105	86
590	372	128	96
627	407	111	84
613	383	97	90
605	382	94	71
632	408	82	63
651	385	82	72
624	382	104	62
627	403	81	61
639	383	94	70
623	377	109	65
643	398	113	68
632	382	118	82
631	411	99	75
645	387	115	86
626	418	134	76
653	394	116	81
625	421	130	78
666	398	101	81
636	420	121	84
656	401	136	77
650	428	103	78
665	398	120	90
662	392	105	80
677	421	122	70
666	394	124	74
663	385	110	73
697	403	90	84
721	383	87	87
712	367	88	81
736	356	85	85
727	337	86	86
752	328	80	86
732	329	83	83
757	296	78	112
750	296	71	94
745	323	66	82
760	295	74	99
738	295	80	98
760	323	83	89
740	287	86	115
715	293	93	100
703	285	97	97
728	310	97	97
702	300	98	98
692	289	98	98
681	308	99	113
649	289	142	106
611	272	164	114
610	312	138	105
597	278	138	121
625	276	130	99
607	310	105	91
582	288	113	91
549	283	136	81
545	311	121	80
529	303	132	75
547	292	134	76
535	318	136	77
561	317	137	58
533	312	156	51
545	335	178	50
561	316	127	48
577	338	137	44
598	318	136	44
581	301	135	44
617	277	103	59
637	267	105	44
616	281	118	52
643	260	105	60
625	281	107	61
645	270	108	64
635	291	112	67
655	313	116	69
685	292	90	72
658	317	108	65
693	292	84	78
663	315	109	75
662	296	91	73
688	313	82	82
670	305	82	82
692	326	83	83
673	317	83	83
695	339	84	84
680	330	78	84
670	353	81	81
691	374	82	82
673	365	82	82
667	386	77	83
657	412	80	74
637	405	104	72
637	430	87	66
621	417	102	61
640	409	106	60
622	400	107	61
604	391	108	62
579	382	141	62
559	368	162	72
535	350	188	61
561	378	192	61
536	354	194	62
518	383	208	62
541	370	204	65
532	388	198	88
502	381	229	75
538	416	228	74
525	402	227	74
559	437	225	74
547	411	224	98
544	388	199	114
582	386	202	85
581	413	176	100
637	384	133	102
614	376	156	93
643	362	162	97
648	333	126	100
684	326	113	90
668	347	101	101
694	325	102	102
683	314	102	102
710	341	103	103
699	330	103	103
730	333	96	96
723	358	90	97
749	339	87	94
741	364	84	91
765	347	81	88
758	370	79	85
777	340	82	110
760	337	76	96
781	359	80	98
760	344	82	89
784	368	80	86
764	338	83	111
740	335	90	97
766	361	87	94
745	343	91	91
728	333	85	91
749	358	88	88
725	338	89	89
706	319	89	89
729	345	90	83
693	320	116	87
679	315	101	77
661	311	118	67
633	301	155	68
610	333	179	58
658	322	137	58
627	317	160	51
612	307	172	51
599	331	179	53
591	319	175	55
618	345	172	56
608	324	171	56
618	340	131	75
607	329	133	76
625	355	134	76
619	342	102	81
615	364	92	85
639	353	89	89
620	377	89	89
610	367	90	90
627	390	90	90
610	366	84	121
638	402	81	101
613	372	91	122
603	408	89	106
628	385	91	130
599	424	101	109
629	386	98	141
607	385	90	118
628	419	104	104
609	401	97	119
635	435	100	108
626	426	97	104
650	437	101	135
621	420	109	117
652	452	105	114
631	430	102	110
660	460	99	106
647	439	103	103
636	449	103	138
664	432	111	120
636	433	116	93
670	455	104	104
647	436	105	120
631	469	112	112
661	457	113	113
636	445	113	113
624	479	114	106
654	453	110	110
630	482	111	111
619	452	111	111
648	440	112	112
623	416	112	112
611	445	113	113
641	415	113	113
629	394	114	105
659	392	110	88
638	376	132	99
677	357	114	87
662	387	100	80
676	343	120	120
663	328	121	97
671	322	145	87
675	311	113	86
708	330	99	99
679	320	113	99
672	357	106	81
696	375	107	93
678	398	100	100
696	428	115	94
662	462	139	79
650	439	141	80
677	466	143	81
665	455	144	82
693	483	146	83
732	451	127	88
762	417	121	98
726	401	147	84
754	375	148	89
739	350	154	88
769	324	156	89
799	298	158	90
785	285	160	91
772	272	162	92
803	259	164	93
789	245	166	95
821	232	168	96
807	230	170	72
806	213	149	85
835	242	151	86
809	216	153	87
796	204	155	88
783	191	157	89
769	222	159	90
756	209	161	92
742	195	163	93
774	239	165	70
761	261	144	82
736	237	146	83
724	266	147	84
699	294	149	85
686	269	151	86
706	299	153	87
680	286	155	88
667	316	157	89
640	304	159	91
613	290	161	92
635	322	163	93
622	295	124	94
588	289	145	82
563	277	146	83
549	265	127	84
521	257	139	79
509	284	140	80
515	261	106	81
496	254	125	75
512	245	129	74
545	270	98	75
542	289	86	69
562	271	88	72
557	290	80	74
579	288	78	62
601	303	70	70
619	295	70	70
640	321	65	56
658	301	61	69
673	317	65	60
691	302	63	63
684	314	63	63
701	286	64	85
688	284	74	74
683	284	69	59
704	277	60	60
720	270	60	60
716	264	56	60
730	280	58	58
717	265	58	58
713	258	54	59
729	274	53	57
724	263	51	55
717	278	53	53
733	294	50	50
721	285	47	47
718	299	44	44
713	289	44	44
705	302	41	41
696	298	41	41
685	308	41	41
676	304	42	42
671	299	42	42
667	312	42	39
664	323	38	38
660	319	38	38
670	329	38	38
666	339	39	39
674	350	45	39
686	344	42	42
697	356	42	39
708	366	41	41
704	357	41	41
688	368	55	41
704	356	48	45
692	369	47	43
681	358	45	45
669	370	45	45
656	360	46	46
636	373	61	43
636	360	51	48
626	377	50	40
611	370	60	45
595	385	70	42
588	378	54	43
574	390	56	45
572	382	50	40
557	393	61	42
556	375	51	51
545	363	51	47
541	350	50	46
536	338	48	45
524	334	62	43
520	320	60	48
537	317	54	43
545	332	65	39
557	323	68	47
577	340	57	43
594	330	50	40
600	340	60	45
584	333	69	48
605	350	58	44
614	365	68	41
635	355	53	49
614	351	68	47
613	367	57	46
630	355	51	48
620	353	50	40
605	348	60	42
590	362	67	40
592	355	52	42
577	348	63	47
565	365	63	42
557	361	51	39
540	371	60	42
523	382	68	47
516	372	57	43
501	387	66	40
488	401	69	39
476	395	70	40
470	408	71	40
484	421	72	43
477	415	75	45
491	430	78	44
490	423	67	47
489	435	57	43
497	420	66	46
499	407	52	42
514	397	47	44
497	367	61	42
512	331	58	47
503	319	53	42
510	286	63	44
506	276	61	42
524	271	51	41
507	260	61	43
522	256	59	41
521	248	49	46
509	265	64	38
507	253	57	40
516	263	64	44
516	259	53	43
500	273	64	38
488	286	66	40
505	280	59	41
489	294	66	40
485	282	52	41
475	296	62	37
463	304	64	38
457	298	67	40
444	312	70	40
438	306	71	40
432	300	72	41
426	314	73	41
449	302	55	42
457	300	65	37
451	294	66	37
464	289	67	38
452	302	68	38
474	290	51	39
465	287	60	36
476	296	63	36
465	291	64	36
477	303	65	37
472	298	66	37
461	311	67	38
445	324	88	38
443	336	78	44
437	351	79	45
430	345	80	46
423	361	81	46
409	347	82	47
395	340	83	47
381	332	84	35
375	317	73	42
378	305	56	42
368	303	65	37
362	287	66	46
362	273	56	44
356	261	57	46
349	259	59	41
341	270	66	38
353	264	67	38
353	277	59	39
370	291	48	36
377	301	56	39
386	315	63	36
407	327	48	36
398	340	56	32
409	351	57	34
427	362	44	34
433	375	52	29
443	385	52	29
453	393	53	33
463	405	56	32
474	415	57	34
484	424	59	41
475	420	66	38
478	414	50	40
476	408	45	42
481	420	59	41
475	407	49	46
488	403	48	44
471	399	62	43
481	395	69	39
475	389	70	40
478	403	53	40
494	390	47	47
489	389	47	37
495	383	56	42
494	379	49	39
508	374	44	41
504	384	43	43
499	372	43	43
511	361	43	43
499	349	43	43
494	337	44	44
489	325	44	44
501	322	44	41
485	317	57	43
484	308	50	38
498	305	44	35
496	315	39	36
507	326	38	35
493	318	49	34
508	327	41	38
519	323	40	37
524	334	52	36
536	330	43	35
548	342	39	31
537	337	47	35
551	349	41	32
562	340	37	34
572	339	36	28
577	346	43	32
572	333	37	37
582	326	38	35
586	315	49	42
584	308	42	36
596	297	39	39
606	289	40	40
602	278	40	40
612	274	40	40
608	265	40	40
619	254	41	41
622	238	55	55
639	228	51	51
652	224	51	47
648	238	50	46
661	226	48	48
674	221	48	48
687	234	49	49
699	243	49	49
694	256	49	49
685	242	57	66
694	267	61	49
685	258	55	55
673	272	55	55
661	266	56	56
649	260	56	56
639	275	64	56
634	267	60	60
618	260	61	61
591	276	81	61
581	292	71	66
568	309	68	68
560	304	69	64
574	320	76	66
557	336	71	71
542	355	72	72
522	374	96	72
520	368	84	67
538	383	86	75
523	372	81	81
509	367	93	75
505	365	84	78
522	355	93	81
515	378	87	81
533	358	96	84
516	345	91	91
540	372	91	84
526	351	101	88
554	376	95	88
546	354	92	92
536	382	92	85
561	361	89	89
554	384	83	90
561	348	116	116
553	327	108	108
545	319	101	101
581	355	81	81
564	320	81	108
548	295	94	108
537	277	94	101
529	257	91	98
516	249	76	95
536	276	79	85
513	269	82	82
498	290	77	83
491	307	74	92
511	303	77	83
504	319	74	92
524	346	77	83
505	339	80	80
500	359	75	81
519	331	78	104
503	311	91	104
509	294	130	97
506	278	86	105
530	262	88	95
512	244	86	92
500	220	89	102
526	213	89	96
502	239	86	93
524	214	90	103
498	243	90	97
524	234	87	94
502	260	84	91
491	242	88	88
485	233	82	88
505	257	86	86
486	219	86	115
458	220	100	93
450	197	97	97
475	187	97	97
453	176	98	98
447	170	91	91
474	197	85	85
441	178	114	85
438	171	99	79
434	198	89	71
459	215	80	80
436	197	92	80
430	220	86	80
453	243	84	77
446	271	81	64
457	288	97	67
443	312	108	62
464	294	110	62
468	316	83	63
480	339	97	55
472	358	99	56
491	349	100	57
482	341	101	58
458	361	133	58
489	337	118	67
461	328	156	68
497	360	138	59
496	354	121	51
496	378	106	45
507	374	120	39
491	392	137	39
513	383	131	41
501	402	140	42
522	393	137	43
516	413	135	44
506	434	138	44
526	428	139	39
521	419	133	42
495	438	170	42
521	419	162	43
521	408	146	48
510	433	149	42
552	417	107	40
532	411	118	37
519	429	116	38
537	414	116	38
521	432	119	37
515	417	117	38
507	428	120	51
534	415	105	44
520	429	119	52
548	424	106	45
526	438	120	52
553	425	106	45
545	439	93	53
557	432	94	54
549	424	96	54
568	442	97	55
559	426	98	56
551	445	100	57
570	425	101	57
553	416	102	58
566	430	104	59
558	409	105	60
549	400	106	60
553	421	81	61
565	405	94	56
582	386	98	56
586	369	74	56
597	365	87	52
613	357	90	54
596	374	94	56
626	349	73	67
645	347	70	56
638	363	72	59
659	355	65	61
666	370	85	63
655	365	74	59
671	378	76	66
666	402	71	57
663	415	64	64
669	408	86	64
655	423	74	74
647	417	75	69
641	435	72	72
633	448	72	72
617	443	73	67
637	463	70	65
620	446	68	63
614	462	66	66
607	444	66	66
625	439	66	62
612	433	64	60
629	415	62	83
607	404	67	67
625	397	67	67
610	390	68	68
628	407	68	68
613	389	68	68
606	374	68	68
624	367	69	69
616	387	69	64
611	371	67	67
603	364	67	67
621	352	67	62
597	370	87	60
597	347	73	67
616	345	70	56
592	338	84	59
572	323	95	56
563	316	98	56
581	308	100	57
564	300	101	57
556	291	102	58
589	283	78	59
575	299	91	63
562	294	102	58
594	313	77	59
605	310	90	51
597	322	92	52
615	315	93	53
633	331	94	56
623	345	98	56
642	337	99	56
634	329	101	57
625	349	102	58
616	339	103	44
605	328	90	51
589	313	92	52
574	298	93	53
558	289	94	40
545	301	107	47
548	279	71	54
528	272	83	35
511	257	94	41
509	247	84	48
489	264	111	48
509	252	98	56
501	279	100	42
524	275	87	37
506	286	98	43
529	276	87	50
546	293	88	50
530	286	90	51
535	305	117	38
566	291	91	51
543	284	123	52
571	308	108	45
597	304	94	40
589	316	82	47
605	332	83	47
598	319	84	48
614	335	85	48
594	334	112	36
624	345	86	49
617	331	87	49
609	354	88	37
617	345	103	44
603	359	117	51
586	346	134	44
585	338	103	43
596	358	117	38
592	344	90	38
571	334	101	33
551	315	116	44
537	310	128	40
551	294	137	41
536	313	135	43
556	292	136	43
538	275	137	43
558	258	139	44
578	230	140	60
592	209	159	52
571	189	163	52
597	160	160	70
612	142	184	60
599	121	188	80
619	114	214	70
651	146	212	69
639	122	211	93
660	165	243	79
714	137	187	106
698	174	189	108
682	210	191	109
666	248	194	110
692	285	196	112
659	324	198	113
625	307	201	114
591	347	203	116
549	330	205	117
515	313	208	118
497	354	210	120
479	323	213	148
428	311	238	136
408	288	241	144
484	338	187	143
433	291	219	164
395	278	254	152
427	255	263	158
401	309	273	156
488	259	207	166
448	237	248	172
523	219	208	166
514	208	186	149
526	242	223	167
521	194	194	180
560	246	215	174
550	194	194	194
497	264	260	156
545	205	270	188
551	272	210	172
509	221	255	191
503	290	221	169
567	236	194	194
547	222	195	181
499	287	251	150
578	229	195	181
530	213	252	175
589	275	211	160
570	214	211	185
628	185	198	158
620	228	178	165
576	187	230	172
610	173	266	160
619	152	207	157
582	206	242	145
658	188	188	143
625	160	220	165
620	219	191	145
587	172	223	167
567	158	222	155
588	146	249	142
584	194	175	144
576	152	159	159
559	141	160	148
528	184	155	144
515	148	150	150
482	133	150	150
455	187	140	120
472	168	174	130
451	198	151	151
418	170	152	141
381	220	196	117
430	175	152	141
401	172	147	118
373	204	176	123
431	194	137	112
411	179	125	116
424	208	161	121
409	189	130	130
396	236	130	104
424	205	134	117
415	248	126	96
452	229	110	110
428	258	111	111
457	234	111	111
432	226	112	104
444	252	145	108
445	235	117	117
480	234	109	94
510	261	101	94
502	249	98	98
527	278	99	91
519	266	95	95
544	291	96	96
537	281	89	96
563	306	87	93
585	332	90	90
565	355	91	91
589	335	91	91
572	359	85	92
561	351	89	89
555	374	83	89
575	367	87	87
555	389	81	87
545	373	84	84
567	349	85	113
549	347	79	98
538	342	82	88
527	366	86	86
549	347	86	86
533	338	80	87
554	362	84	84
548	353	78	84
567	375	82	82
559	357	82	82
580	382	83	77
573	372	80	80
594	393	80	80
579	375	75	81
598	397	78	78
593	379	73	79
614	373	71	76
596	393	74	74
618	377	69	74
604	363	67	72
621	344	69	80
610	330	75	75
632	310	70	75
618	304	67	72
635	298	70	70
622	282	65	70
638	269	68	68
624	254	68	68
641	246	69	69
626	264	69	69
647	249	64	69
639	243	67	67
656	261	67	67
651	254	63	67
667	267	65	75
652	262	65	70
669	276	68	78
653	298	68	73
673	318	66	71
656	307	68	78
646	328	74	74
641	312	69	74
661	332	67	72
648	326	55	69
640	346	58	62
655	324	60	81
637	322	65	70
660	316	54	68
643	319	57	61
657	309	59	67
651	300	59	73
643	297	61	66
658	291	64	64
654	308	59	64
648	296	57	62
665	308	56	69
657	300	58	71
650	320	60	64
667	338	58	62
659	326	48	60
650	334	54	72
665	355	58	63
659	343	57	61
676	360	55	59
689	366	57	76
