38	348	10	10
43	343	10	10
47	337	10	10
51	341	10	10
55	336	10	10
59	340	10	10
64	344	10	10
68	338	10	10
72	343	10	10
76	347	10	10
80	346	10	10
85	350	10	10
89	348	10	10
78	347	10	10
83	341	10	10
87	346	10	10
91	350	10	10
81	347	10	10
85	341	10	10
89	345	10	10
93	350	10	10
83	347	10	10
87	346	10	10
91	350	10	10
96	347	10	10
100	346	10	10
104	350	10	10
94	347	10	10
88	345	10	10
92	344	10	10
97	348	10	10
101	346	10	10
105	350	10	10
100	347	10	10
104	345	10	10
108	344	10	10
112	348	10	10
116	347	10	10
121	345	10	10
110	344	10	10
114	343	10	10
119	341	10	10
113	340	10	10
117	344	10	10
122	343	10	10
126	347	10	10
120	346	10	10
110	345	10	10
114	342	10	10
118	347	10	10
113	344	10	10
107	342	10	10
112	346	10	10
116	344	10	10
120	342	10	10
108	340	10	10
112	345	10	10
117	342	10	10
121	347	10	10
110	344	10	10
105	342	10	10
100	341	10	10
104	345	10	10
98	343	10	10
102	341	10	10
107	340	10	10
111	344	10	10
115	342	10	10
110	341	10	10
114	345	10	10
103	344	10	10
108	348	10	10
102	347	10	10
92	344	10	10
96	343	10	10
100	347	10	10
95	345	10	10
99	344	10	10
103	348	10	10
91	347	10	10
96	344	10	10
100	343	10	10
104	338	10	10
108	342	10	10
112	336	10	10
117	341	10	10
121	345	10	10
125	339	10	10
129	327	10	10
117	331	10	10
104	335	10	10
92	340	10	10
80	344	10	10
84	338	10	10
88	342	10	10
92	332	10	10
96	336	10	10
101	341	10	10
105	335	10	10
109	339	10	10
113	327	10	10
101	331	10	10
105	335	10	10
109	339	10	10
113	334	10	10
118	338	10	10
122	333	10	10
109	337	10	10
114	341	10	10
118	336	10	10
122	340	10	10
126	335	10	10
114	339	10	10
118	333	10	10
106	337	10	10
110	342	10	10
114	336	10	10
118	331	10	10
122	335	10	10
127	339	10	10
114	334	10	10
118	338	10	10
123	326	10	10
127	330	10	10
131	334	10	10
119	338	10	10
123	326	10	10
127	330	10	10
131	334	10	10
119	338	10	10
123	326	10	10
127	330	10	10
131	334	10	10
119	339	10	10
123	326	10	10
128	330	10	10
132	335	10	10
136	339	10	10
140	333	10	10
128	338	10	10
115	342	10	10
103	336	10	10
107	341	10	10
111	345	10	10
99	339	10	10
103	343	10	10
107	348	10	10
112	342	10	10
116	337	10	10
120	341	10	10
124	345	10	10
128	340	10	10
116	344	10	10
120	339	10	10
124	343	10	10
129	337	10	10
133	341	10	10
120	336	10	10
125	340	10	10
129	344	10	10
116	339	10	10
121	343	10	10
125	338	10	10
129	342	10	10
117	336	10	10
121	341	10	10
125	345	10	10
113	339	10	10
117	344	10	10
121	338	10	10
125	342	10	10
113	337	10	10
117	341	10	10
105	336	10	10
109	340	10	10
113	344	10	10
117	339	10	10
121	343	10	10
109	337	10	10
113	342	10	10
117	336	10	10
122	340	10	10
109	345	10	10
114	339	10	10
118	334	10	10
122	338	10	10
126	342	10	10
130	337	10	10
135	331	10	10
139	335	10	10
143	340	10	10
147	327	10	10
135	331	10	10
139	336	10	10
143	340	10	10
147	327	10	10
152	332	10	10
156	336	10	10
160	340	10	10
164	328	10	10
152	332	10	10
139	336	10	10
144	324	10	10
148	328	10	10
152	332	10	10
156	336	10	10
160	324	10	10
148	328	10	10
152	332	10	10
156	336	10	10
161	341	10	10
165	345	10	10
152	335	10	10
157	339	10	10
161	343	10	10
165	333	10	10
153	337	10	10
157	341	10	10
161	345	10	10
165	340	10	10
169	327	10	10
157	332	10	10
145	336	10	10
149	340	10	10
153	330	10	10
141	334	10	10
145	338	10	10
149	333	10	10
137	337	10	10
141	324	10	10
128	329	10	10
116	333	10	10
104	322	10	10
105	327	10	10
110	333	10	10
115	338	10	10
121	341	10	10
126	341	10	10
132	335	10	10
136	337	10	10
130	337	10	10
134	337	10	10
138	331	10	10
142	333	10	10
134	332	10	10
124	333	10	10
111	335	10	10
106	336	10	10
110	338	10	10
114	341	10	10
103	342	10	10
97	342	10	10
91	343	10	10
85	343	10	10
73	343	10	10
61	344	10	10
55	344	10	10
49	344	10	10
46	344	10	10
34	345	10	10
28	345	10	10
22	345	10	10
16	346	10	10
9	346	10	10
4	346	10	10
5	346	10	10
6	347	10	10
3	347	10	10
4	347	10	10
9	347	10	10
0	347	10	10
5	347	10	10
0	347	10	10
5	347	10	10
0	347	10	10
5	347	10	10
0	347	10	10
6	345	10	10
1	343	10	10
6	344	10	10
10	345	10	10
4	346	11	10
7	346	10	10
1	344	10	10
6	346	10	10
10	346	10	10
8	346	11	10
13	344	10	10
5	344	10	10
0	344	10	10
3	345	10	10
6	347	10	10
0	347	10	10
5	347	10	10
9	348	10	10
3	347	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
4	349	10	10
0	349	10	10
5	349	10	10
0	348	10	10
4	348	10	10
0	348	10	10
3	347	10	10
6	347	10	10
0	348	10	10
5	348	10	10
0	348	10	10
3	347	10	10
6	347	10	10
0	347	10	10
5	348	10	10
9	346	10	10
3	347	10	10
6	347	10	10
0	347	10	10
5	347	10	10
0	348	10	10
5	348	10	10
3	348	10	10
8	347	10	10
2	347	10	10
5	347	10	10
0	348	10	10
5	348	10	10
9	348	10	10
3	349	10	10
6	347	10	10
0	348	10	10
4	346	10	10
0	347	10	10
4	345	10	10
9	346	10	10
3	346	10	10
6	347	10	10
0	347	10	10
1	348	10	10
4	347	10	10
3	347	10	10
7	345	10	10
1	346	10	10
6	347	10	10
0	347	10	10
4	346	10	10
0	346	10	10
3	345	10	10
6	345	10	10
0	346	10	10
5	346	10	10
0	346	10	10
5	346	10	10
0	347	10	10
3	345	10	10
6	346	10	10
0	346	10	10
3	345	10	10
4	345	10	10
4	345	10	10
9	345	10	10
3	346	10	10
8	347	10	10
1	347	11	10
7	347	10	10
0	346	10	10
5	347	10	10
0	347	10	10
5	347	10	10
2	347	10	10
5	348	10	10
0	348	10	10
4	348	10	10
3	348	10	10
5	349	10	10
4	349	10	10
7	349	10	10
3	349	10	10
6	349	10	10
0	350	10	10
3	350	10	10
8	348	10	10
1	348	10	10
6	348	10	10
0	349	10	10
5	349	10	10
0	349	10	10
3	348	10	10
8	348	10	10
2	348	10	10
7	349	10	10
3	348	10	10
6	347	10	10
2	347	10	10
7	347	10	10
2	347	10	10
4	347	10	10
5	347	10	10
2	347	10	10
7	347	10	10
3	347	10	10
4	347	10	10
9	347	10	10
2	347	10	10
5	347	10	10
0	348	10	10
5	348	10	10
9	348	10	10
3	348	10	10
3	348	10	10
3	349	10	10
6	349	10	10
1	349	10	10
5	347	10	10
8	347	10	10
2	347	10	10
7	347	10	10
4	348	10	10
7	348	10	10
1	348	10	10
6	347	10	10
2	347	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
0	348	10	10
4	349	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
0	349	10	10
3	348	10	10
8	349	10	10
1	348	10	10
6	349	10	10
2	348	10	10
4	349	10	10
9	349	10	10
3	348	10	10
4	349	10	10
7	347	10	10
1	348	10	10
4	348	10	10
8	348	10	10
2	348	10	10
5	348	10	10
0	349	10	10
3	347	10	10
6	347	10	10
0	348	10	10
5	348	10	10
9	348	10	10
3	348	10	10
6	348	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
9	347	10	10
4	347	10	10
2	347	10	10
7	347	10	10
3	347	10	10
4	347	10	10
5	347	10	10
8	348	10	10
3	347	10	10
4	347	10	10
9	348	10	10
2	347	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
2	349	10	10
4	349	10	10
7	348	10	10
0	347	10	10
5	347	10	10
0	348	10	10
2	345	11	11
8	345	10	10
4	345	10	10
9	346	10	10
3	346	10	10
4	346	10	10
1	346	11	10
7	346	10	10
2	346	10	10
0	347	11	10
5	347	10	10
1	348	10	10
6	348	10	10
2	348	10	10
3	348	10	10
3	349	10	10
3	349	10	10
6	349	10	10
0	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
1	349	10	10
3	350	10	10
3	350	10	10
3	350	10	10
0	349	10	10
1	348	11	10
0	345	12	12
0	345	12	10
2	345	12	10
0	344	10	10
4	345	10	10
8	347	10	10
0	347	10	10
4	347	10	10
9	347	10	10
2	347	10	10
5	347	10	10
3	348	10	10
6	348	10	10
3	348	10	10
6	348	10	10
0	349	10	10
3	347	10	10
5	348	10	10
2	348	10	10
4	348	10	10
4	348	10	10
5	349	10	10
2	349	10	10
7	349	10	10
3	349	10	10
8	349	10	10
1	349	10	10
6	349	10	10
0	349	10	10
5	349	10	10
1	349	10	10
3	349	10	10
3	350	10	10
3	350	10	10
3	350	10	10
4	350	10	10
5	350	10	10
2	349	10	10
7	350	10	10
2	349	10	10
2	350	10	10
3	350	10	10
6	348	10	10
0	349	10	10
5	349	10	10
8	349	10	10
0	348	10	10
3	347	10	10
6	347	10	10
1	348	10	10
6	348	10	10
3	348	10	10
5	349	10	10
9	347	10	10
2	347	11	10
6	347	10	10
0	347	10	10
5	347	10	10
0	348	10	10
5	348	10	10
6	348	10	10
2	348	10	10
7	348	10	10
3	348	10	10
4	348	10	10
0	348	10	10
5	348	10	10
9	347	10	10
3	347	10	10
6	347	10	10
2	347	10	10
5	347	10	10
2	348	10	10
4	348	10	10
5	348	10	10
0	348	10	10
1	348	10	10
2	349	10	10
3	349	10	10
4	349	10	10
8	347	10	10
2	347	10	10
2	347	10	10
5	348	10	10
0	348	10	10
4	348	10	10
2	348	10	10
4	349	10	10
4	349	10	10
7	349	10	10
1	349	10	10
6	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
9	350	10	10
3	349	10	10
6	348	10	10
0	348	10	10
5	349	10	10
0	349	10	10
5	349	10	10
1	349	10	10
6	349	10	10
0	349	10	10
5	349	10	10
1	349	10	10
6	350	10	10
0	349	10	10
5	349	10	10
0	349	10	10
1	349	10	10
0	347	10	11
2	344	12	12
4	344	13	10
2	340	12	13
0	340	14	10
3	337	13	13
0	337	14	10
3	338	13	10
1	334	12	13
3	336	14	10
1	335	13	10
4	332	13	13
0	332	15	10
4	333	14	10
0	333	11	10
2	334	12	10
5	335	12	10
0	335	10	10
5	336	10	10
2	338	11	10
8	339	10	10
0	338	10	10
1	339	11	10
4	340	12	10
1	340	12	10
7	339	10	10
0	338	10	10
5	340	10	10
2	340	11	10
4	340	12	10
1	340	12	10
7	339	10	10
0	338	10	10
5	340	10	10
2	340	11	10
7	340	10	10
0	339	10	10
4	340	10	10
8	342	10	10
3	342	10	10
6	343	10	10
3	344	10	10
4	344	10	10
2	344	10	10
7	344	10	10
3	345	10	10
4	345	10	10
5	345	10	10
6	345	10	10
2	346	10	10
7	346	10	10
3	346	10	10
4	346	10	10
6	347	10	10
1	347	10	10
7	347	10	10
1	346	10	10
6	346	10	10
2	347	10	10
7	347	10	10
0	347	11	10
6	347	10	10
0	347	11	10
5	347	10	10
0	347	10	10
5	347	10	10
6	348	10	10
2	348	10	10
7	348	10	10
0	348	10	10
5	348	10	10
2	348	10	10
7	348	10	10
0	348	11	10
6	348	10	10
3	348	10	10
3	348	10	10
4	349	10	10
3	349	10	10
3	349	10	10
4	350	10	10
7	350	10	10
0	349	10	10
5	349	10	10
2	350	10	10
4	350	10	10
4	350	10	10
0	350	10	10
1	350	10	10
4	348	10	10
4	348	10	10
1	348	10	10
2	348	10	10
3	348	10	10
4	349	10	10
2	349	10	10
7	349	10	10
1	349	10	10
6	350	10	10
0	350	10	10
3	347	10	10
6	347	10	10
3	347	10	10
6	347	10	10
3	348	10	10
6	348	10	10
2	348	10	10
4	349	10	10
4	349	10	10
1	349	10	10
6	347	10	10
0	348	10	10
5	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
0	349	10	10
3	348	10	10
6	346	10	10
2	347	10	10
6	345	10	10
0	346	10	10
5	346	10	10
2	346	10	10
4	346	10	10
7	347	10	10
3	347	10	10
4	347	10	10
1	347	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	347	10	10
5	348	10	10
9	348	10	10
1	347	10	10
6	348	10	10
3	348	10	10
4	348	10	10
3	348	10	10
6	349	10	10
3	348	10	10
6	347	10	10
2	347	10	10
5	348	10	10
0	348	10	10
5	348	10	10
9	347	10	10
4	347	10	10
5	347	10	10
2	347	10	10
4	347	10	10
5	348	10	10
2	347	10	10
7	348	10	10
2	347	10	10
2	348	10	10
5	346	10	10
0	347	10	10
4	347	10	10
9	345	10	10
6	345	10	10
11	344	10	10
9	344	10	10
14	343	10	10
7	343	10	10
1	343	10	10
6	343	10	10
2	344	10	10
5	345	10	10
1	345	10	10
6	346	10	10
1	346	10	10
6	347	10	10
3	347	10	10
6	346	10	10
2	346	10	10
4	346	10	10
7	346	10	10
1	347	10	10
4	347	10	10
8	347	10	10
4	347	10	10
7	347	10	10
3	347	10	10
8	347	10	10
4	347	10	10
9	347	10	10
5	347	10	10
9	348	10	10
5	348	10	10
3	348	10	10
8	348	10	10
4	348	10	10
5	349	10	10
4	349	10	10
9	349	10	10
2	349	10	10
8	349	10	10
0	348	10	10
2	348	11	10
0	347	10	10
5	348	10	10
0	348	10	10
5	348	10	10
10	348	10	10
5	348	10	10
2	348	10	10
4	349	10	10
5	349	10	10
5	349	10	10
3	349	10	10
6	350	10	10
0	350	10	10
3	348	10	10
5	348	10	10
0	349	10	10
4	349	10	10
0	349	10	10
5	349	10	10
5	349	10	10
9	347	10	10
5	347	10	10
2	347	10	10
7	347	10	10
12	347	10	10
6	346	10	10
10	345	10	10
4	344	10	10
8	344	10	10
0	344	10	10
5	344	10	10
8	345	10	10
1	345	10	10
3	345	11	10
9	345	10	10
1	345	10	10
3	345	11	10
7	345	10	10
4	346	10	10
6	347	10	10
0	347	10	10
5	347	10	10
4	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
2	349	10	10
5	349	10	10
10	350	10	10
1	348	10	10
3	348	11	10
3	348	10	10
4	348	10	10
4	348	10	10
0	349	10	10
4	349	10	10
8	349	10	10
2	349	10	10
5	348	10	10
6	348	10	10
3	348	10	10
6	348	10	10
2	348	10	10
0	349	11	10
5	349	10	10
0	348	10	10
2	348	11	10
4	348	10	10
1	349	11	10
4	348	10	10
7	349	10	10
0	348	10	10
5	348	10	10
3	349	10	10
5	349	10	10
5	349	10	10
0	349	10	10
3	349	10	10
6	349	10	10
0	349	11	10
6	349	10	10
2	349	10	10
7	349	10	10
0	347	10	10
5	348	10	10
6	348	10	10
0	348	11	10
1	348	10	10
3	348	10	10
6	349	10	10
0	349	10	10
5	348	10	10
9	346	10	10
8	345	10	10
6	345	10	10
11	346	10	10
5	346	10	10
5	346	10	10
9	347	10	10
3	347	10	10
5	347	10	10
5	348	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
8	348	10	10
3	347	10	10
0	347	11	10
6	347	10	10
0	347	10	10
5	347	10	10
8	348	10	10
3	347	10	10
5	348	10	10
6	348	10	10
4	348	10	10
7	348	10	10
1	348	11	10
7	348	10	10
3	348	10	10
8	349	10	10
0	348	10	10
6	348	10	10
1	348	10	10
6	348	10	10
0	348	11	10
6	346	10	10
0	347	10	10
5	347	10	10
8	347	10	10
4	347	10	10
7	347	10	10
1	347	10	10
6	347	10	10
3	348	10	10
6	348	10	10
3	348	10	10
6	348	10	10
4	349	10	10
7	349	10	10
3	349	10	10
6	347	10	10
5	348	10	10
10	348	10	10
5	348	10	10
0	347	10	10
5	348	10	10
6	348	10	10
0	348	11	10
6	348	10	10
3	348	10	10
3	349	10	10
4	349	10	10
5	349	10	10
4	349	10	10
9	350	10	10
1	349	10	10
6	349	10	10
1	349	10	10
6	349	10	10
0	350	11	10
5	348	10	10
0	348	10	10
5	348	10	10
9	348	10	10
4	348	10	10
8	348	10	10
4	348	10	10
5	349	10	10
2	349	10	10
7	349	10	10
1	349	10	10
6	350	10	10
0	350	10	10
5	350	10	10
2	350	10	10
5	348	10	10
8	348	10	10
3	348	10	10
4	348	10	10
5	349	10	10
9	349	10	10
3	349	10	10
8	350	10	10
2	350	10	10
7	350	10	10
5	350	10	10
8	350	10	10
2	350	10	10
7	350	10	10
11	350	10	10
8	350	10	10
4	349	10	10
7	350	10	10
7	350	10	10
0	349	10	10
5	350	10	10
0	350	10	10
4	348	10	10
8	348	10	10
3	348	10	10
3	349	10	10
5	349	10	10
5	349	10	10
9	348	10	10
5	348	10	10
6	348	10	10
3	348	10	10
6	347	10	10
0	347	11	10
5	347	10	10
1	347	10	10
6	347	10	10
0	347	11	10
6	347	10	10
2	348	10	10
4	348	10	10
5	348	10	10
1	348	10	10
6	348	10	10
3	348	10	10
4	349	10	10
3	349	10	10
4	349	10	10
8	348	10	10
3	347	10	10
4	347	10	10
5	348	10	10
0	348	10	10
5	348	10	10
6	348	10	10
3	348	10	10
6	349	10	10
0	349	11	10
0	348	10	10
0	346	10	11
5	347	10	10
0	347	10	10
5	347	10	10
1	348	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	349	10	10
5	349	10	10
9	349	10	10
1	349	10	10
6	349	10	10
0	349	10	10
5	350	10	10
0	350	10	10
5	350	10	10
5	350	10	10
9	350	10	10
3	349	10	10
5	350	10	10
9	350	10	10
2	349	10	10
5	350	10	10
9	348	10	10
2	348	10	10
7	348	10	10
4	349	10	10
9	349	10	10
5	349	10	10
4	349	10	10
5	349	10	10
2	349	10	10
7	350	10	10
2	349	10	10
7	350	10	10
1	350	10	10
6	350	10	10
0	350	10	10
2	350	11	10
0	349	12	10
6	349	10	10
0	348	10	10
5	348	10	10
1	349	10	10
6	349	10	10
2	349	10	10
7	349	10	10
3	350	10	10
7	348	10	10
0	348	10	10
4	348	10	10
0	349	10	10
4	347	10	10
3	348	10	10
6	348	10	10
3	348	10	10
6	349	10	10
0	349	10	10
4	349	10	10
9	349	10	10
2	349	11	10
6	349	10	10
0	349	11	10
2	349	12	10
0	348	12	10
6	348	10	10
0	347	10	10
5	347	10	10
0	348	10	10
0	348	10	10
1	348	11	10
0	348	12	10
1	348	10	10
3	348	10	10
3	348	10	10
3	349	10	10
0	349	11	10
6	349	10	10
0	349	11	10
3	347	10	10
1	348	11	10
7	348	10	10
1	348	10	10
6	348	10	10
0	348	11	10
5	348	10	10
3	349	10	10
6	349	10	10
3	349	10	10
6	349	10	10
0	348	10	10
2	348	10	10
7	349	10	10
1	349	10	10
4	349	10	10
5	349	10	10
5	349	10	10
2	349	10	10
4	350	11	10
1	349	12	10
4	349	12	10
1	349	13	10
8	348	10	10
0	347	10	10
5	348	10	10
2	348	11	10
4	348	12	10
6	348	10	10
2	348	10	10
7	348	10	10
4	348	10	10
7	348	10	10
3	348	10	10
6	348	10	10
3	348	10	10
6	349	10	10
3	349	10	10
7	349	10	10
3	349	10	10
10	347	10	10
2	347	10	10
3	348	10	10
3	348	10	10
4	348	10	10
4	348	10	10
4	349	10	10
1	349	10	10
6	349	10	10
0	349	10	10
4	347	10	10
5	347	10	10
8	347	10	10
3	348	10	10
5	348	10	10
8	348	10	10
1	347	10	10
6	347	10	10
7	348	10	10
5	348	10	10
6	348	10	10
0	348	10	10
5	349	10	10
5	349	10	10
0	349	10	10
4	349	10	10
5	350	10	10
0	350	10	10
6	347	10	10
0	348	11	10
5	347	10	10
0	348	11	10
4	348	10	10
3	348	11	10
5	348	10	10
2	348	10	10
0	348	11	10
5	348	10	10
0	349	10	10
4	347	10	10
9	346	10	10
0	345	10	10
2	345	11	10
0	344	11	10
3	341	11	12
8	343	10	10
1	343	10	10
6	344	10	10
0	344	10	10
5	345	10	10
4	345	10	10
4	345	10	10
5	345	10	10
2	346	10	10
7	347	10	10
4	347	10	10
9	348	10	10
4	347	10	10
7	348	10	10
0	348	10	10
1	348	11	10
7	348	10	10
0	347	10	10
4	347	10	10
2	347	11	10
7	347	10	10
0	348	10	10
5	348	10	10
3	348	10	10
6	347	10	10
0	347	10	10
7	347	10	10
11	345	10	10
5	344	10	10
9	344	10	10
6	344	10	10
10	344	10	10
5	342	10	10
11	342	10	10
5	343	10	10
2	343	10	10
7	343	10	10
0	344	10	10
1	345	11	10
7	344	10	10
3	345	10	10
6	345	10	10
0	345	10	10
5	345	10	10
0	346	10	10
5	346	10	10
8	346	10	10
0	346	10	10
5	346	10	10
8	346	10	10
3	347	10	10
6	348	10	10
11	348	10	10
5	348	10	10
8	349	10	10
2	349	10	10
5	349	10	10
0	349	10	10
1	349	11	10
7	349	10	10
2	348	10	10
7	347	10	10
1	347	10	10
7	345	10	10
0	346	10	10
4	346	10	10
9	345	10	10
0	344	10	10
4	346	10	10
9	344	10	10
0	344	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
0	349	10	10
4	348	10	10
9	346	10	10
0	346	10	10
6	346	10	10
0	347	10	10
7	345	10	10
0	345	10	10
4	346	10	10
9	344	10	10
0	344	10	10
6	348	10	10
0	348	10	10
5	347	10	10
10	346	10	10
14	344	10	10
3	342	10	10
10	346	10	10
0	345	10	10
6	349	10	10
11	348	10	10
15	343	10	10
19	337	10	10
23	341	10	10
27	336	10	10
32	340	10	10
36	344	10	10
40	339	10	10
44	327	10	10
48	321	10	10
53	325	10	10
57	329	10	10
61	334	10	10
65	338	10	10
69	342	10	10
74	337	10	10
78	341	10	10
82	345	10	10
86	340	10	10
90	344	10	10
95	338	10	10
99	343	10	10
103	337	10	10
107	341	10	10
111	336	10	10
116	340	10	10
120	344	10	10
108	339	10	10
112	343	10	10
116	338	10	10
120	342	10	10
124	336	10	10
129	341	10	10
133	345	10	10
120	339	10	10
125	334	10	10
129	338	10	10
133	342	10	10
137	337	10	10
