1262	687	10	10
1265	691	10	10
1269	695	10	10
1270	698	10	10
1270	701	10	10
1270	704	10	10
1270	708	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1269	710	10	10
1268	710	10	10
1267	710	10	10
1268	709	10	10
1268	708	10	10
1269	707	10	10
1270	706	10	10
1270	707	10	10
1270	707	10	10
1270	708	10	10
1270	709	10	10
1269	709	10	10
1268	708	10	10
1270	707	10	10
1269	706	10	10
1268	705	10	10
1267	706	10	10
1268	705	10	10
1268	704	10	10
1269	703	10	10
1270	708	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1269	708	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1270	709	10	10
1270	708	10	10
1270	707	10	10
1264	706	10	10
1267	710	10	10
1270	710	10	10
1270	709	10	10
1270	710	10	10
1269	710	10	10
1268	710	10	10
1267	709	10	10
1268	708	10	10
1267	707	10	10
1267	706	10	10
1268	705	10	10
1269	704	10	10
1270	703	10	10
1270	702	10	10
1270	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1265	703	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1266	699	10	10
1265	703	10	10
1264	706	10	10
1267	705	10	10
1266	704	10	10
1265	703	10	10
1264	702	10	10
1264	704	10	10
1263	703	10	10
1262	706	10	10
1265	709	10	10
1268	708	10	10
1270	707	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	709	10	10
1269	708	10	10
1270	707	10	10
1269	706	10	10
1269	706	10	10
1269	701	10	10
1270	702	10	10
1270	703	10	10
1270	702	10	10
1270	703	10	10
1270	702	10	10
1270	703	10	10
1270	702	10	10
1270	703	10	10
1270	702	10	10
1270	701	10	10
1270	702	10	10
1270	701	10	10
1270	702	10	10
1270	701	10	10
1270	702	10	10
1270	702	10	10
1270	703	10	10
1270	702	10	10
1270	701	10	10
1270	700	10	10
1270	704	10	10
1270	703	10	10
1270	702	10	10
1270	701	10	10
1270	700	10	10
1270	699	10	10
1270	699	10	10
1270	698	10	10
1269	697	10	10
1268	696	10	10
1267	699	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	699	10	10
1262	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	704	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1264	706	10	10
1264	710	10	10
1265	703	10	10
1266	704	10	10
1260	708	10	10
1254	710	10	10
1255	710	10	10
1260	703	10	10
1259	708	10	10
1260	709	10	10
1261	709	10	10
1255	703	10	10
1258	698	10	10
1262	691	10	10
1263	685	10	10
1264	687	10	13
1256	690	10	15
1246	694	11	17
1233	697	19	11
1222	691	20	20
1211	699	16	16
1202	698	13	13
1193	698	12	10
1187	700	10	15
1178	697	11	17
1168	705	11	11
1161	707	10	12
1151	710	15	10
1144	704	11	15
1148	708	12	11
1152	706	10	10
1156	705	10	10
1159	704	10	10
1163	706	10	10
1166	705	10	10
1169	706	10	10
1172	705	10	10
1176	706	10	10
1179	705	10	10
1182	704	10	10
1186	703	10	10
1189	702	10	10
1192	703	10	10
1196	702	10	10
1199	701	10	10
1202	702	10	10
1205	702	10	10
1209	703	10	10
1212	702	10	10
1215	703	10	10
1219	704	10	10
1222	703	10	10
1225	704	10	10
1229	703	10	10
1232	704	10	10
1235	703	10	10
1239	702	10	10
1242	703	10	10
1245	702	10	10
1248	701	10	10
1252	702	10	10
1255	702	10	10
1258	703	10	10
1262	702	10	10
1261	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	705	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1266	704	10	10
1265	703	10	10
1264	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1261	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1260	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1263	705	10	10
1263	705	10	10
1262	706	10	10
1261	705	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	705	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	700	10	10
1261	703	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	700	10	10
1262	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1265	701	10	10
1264	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	701	10	10
1260	702	10	10
1260	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	705	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1264	703	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	705	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	705	10	10
1260	704	10	10
1264	708	10	10
1263	707	10	10
1266	706	10	10
1265	706	10	10
1264	705	10	10
1264	704	10	10
1263	703	10	10
1266	702	10	10
1265	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1263	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	703	10	10
1263	702	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1261	702	10	10
1260	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	703	10	10
1261	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1262	704	10	10
1261	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	703	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1262	699	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1260	702	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	700	10	10
1261	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1261	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	703	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	699	10	10
1265	703	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	703	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	701	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	703	10	10
1261	702	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	703	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1266	703	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	700	10	10
1265	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1263	698	10	10
1262	699	10	10
1261	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	701	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1265	700	10	10
1264	699	10	10
1263	699	10	10
1262	698	10	10
1266	697	10	10
1265	696	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1265	700	10	10
1264	700	10	10
1264	701	10	10
1267	700	10	10
1266	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	699	10	10
1264	698	10	10
1263	697	10	10
1262	696	10	10
1261	696	10	10
1265	697	10	10
1264	696	10	10
1263	697	10	10
1262	696	10	10
1265	697	10	10
1264	696	10	10
1263	697	10	10
1263	696	10	10
1262	695	10	10
1265	696	10	10
1264	695	10	10
1263	696	10	10
1262	695	10	10
1266	696	10	10
1265	696	10	10
1264	697	10	10
1263	696	10	10
1266	697	10	10
1265	696	10	10
1265	697	10	10
1264	696	10	10
1263	697	10	10
1262	696	10	10
1261	695	10	10
1264	696	10	10
1263	695	10	10
1262	696	10	10
1262	697	10	10
1265	696	10	10
1264	696	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1261	700	10	10
1264	699	10	10
1263	700	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1263	699	10	10
1262	698	10	10
1265	697	10	10
1264	696	10	10
1263	697	10	10
1262	696	10	10
1261	695	10	10
1265	696	10	10
1264	695	10	10
1267	694	10	10
1266	695	10	10
1265	696	10	10
1265	696	10	10
1264	697	10	10
1263	696	10	10
1266	697	10	10
1265	696	10	10
1264	697	10	10
1263	696	10	10
1267	695	10	10
1266	696	10	10
1265	695	10	10
1264	696	10	10
1263	695	10	10
1262	694	10	10
1266	695	10	10
1265	696	10	10
1264	696	10	10
1263	695	10	10
1266	696	10	10
1265	697	10	10
1264	696	10	10
1264	697	10	10
1263	696	10	10
1266	697	10	10
1265	696	10	10
1264	695	10	10
1263	696	10	10
1262	695	10	10
1266	696	10	10
1265	695	10	10
1264	696	10	10
1263	696	10	10
1262	697	10	10
1265	696	10	10
1265	697	10	10
1264	696	10	10
1263	697	10	10
1266	696	10	10
1269	698	10	13
1269	704	10	10
1262	709	10	10
1257	709	10	10
1257	703	10	10
1258	705	10	10
1261	706	10	10
1261	701	10	10
1264	695	10	10
1259	696	10	10
1253	691	10	10
1254	686	10	10
1257	680	10	10
1256	675	10	10
1258	669	10	10
1252	664	10	10
1253	658	10	10
1252	653	10	10
1254	647	10	10
1257	651	10	10
1261	655	10	10
1265	659	10	10
1269	662	10	10
1270	666	10	10
1270	670	10	10
1270	674	10	10
1270	678	10	10
1270	681	10	10
1270	685	10	10
1270	689	10	10
1270	693	10	10
1270	696	10	10
1270	700	10	10
1270	704	10	10
1270	708	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1270	710	10	10
1269	710	10	10
1268	710	10	10
1267	710	10	10
1266	710	10	10
1269	710	10	10
