168	108	55	86
152	150	93	55
154	151	66	58
150	129	53	83
169	156	61	53
165	146	49	76
156	162	49	49
161	155	42	66
162	169	42	42
147	167	75	33
155	162	92	45
176	180	56	52
154	146	100	49
163	150	61	94
163	147	65	102
150	165	65	65
156	155	56	88
178	140	61	95
174	124	69	102
159	169	73	67
154	129	60	56
178	140	50	78
167	157	54	84
167	144	58	91
153	164	63	98
138	108	67	105
166	159	67	67
173	150	58	91
159	135	63	98
159	145	67	105
162	151	67	67
191	180	54	54
195	134	47	73
167	166	104	53
187	151	64	60
193	151	53	83
189	137	66	90
177	160	66	103
164	179	66	66
170	141	57	53
139	151	102	74
182	170	75	70
141	144	134	97
137	154	104	153
174	181	116	101
186	87	93	145
189	157	94	94
133	144	81	126
114	158	186	135
106	137	212	127
201	189	132	132
91	114	176	106
133	164	183	110
130	140	190	114
143	165	118	118
159	177	95	95
150	98	82	127
178	159	93	82
188	144	75	117
122	168	81	76
155	141	68	105
142	192	68	68
131	153	67	54
129	163	112	81
128	143	82	128
129	157	89	138
132	182	89	89
97	108	164	119
176	164	112	112
106	100	103	90
151	143	77	77
146	180	62	62
124	160	110	83
139	166	82	77
135	199	64	64
87	159	140	58
146	186	83	73
106	158	137	104
101	166	109	96
96	192	88	82
93	119	151	114
132	173	120	105
145	182	97	90
154	190	81	75
126	193	137	71
155	189	79	79
125	193	141	73
156	122	81	81
147	160	74	65
143	191	60	56
121	193	107	53
144	178	65	60
121	169	116	57
146	174	70	110
130	180	76	70
160	179	63	98
110	163	139	106
131	157	104	162
107	165	112	105
149	194	99	87
144	161	80	125
125	174	86	134
105	152	93	144
102	199	106	93
67	207	183	80
110	179	104	97
122	206	87	81
94	152	148	77
160	188	97	85
110	174	169	83
121	208	109	95
100	119	188	136
174	184	146	128
93	194	125	110
86	92	217	157
119	167	248	148
162	82	165	257
118	141	189	218
126	82	186	272
188	213	180	146
105	113	130	130
163	140	112	175
160	111	121	188
128	195	138	121
145	117	111	104
190	167	93	86
138	153	77	120
95	133	170	129
117	165	135	119
107	175	116	102
68	154	201	146
95	131	157	137
124	168	197	118
154	141	139	122
80	154	112	105
126	138	93	145
126	167	101	94
119	133	84	130
119	163	90	140
64	189	208	90
81	180	184	110
155	156	130	114
86	112	105	163
122	190	120	105
87	169	198	150
43	147	231	138
144	178	164	144
157	164	140	123
172	141	113	176
73	150	122	113
109	182	94	94
76	166	167	127
101	148	125	117
149	180	111	97
113	160	183	139
133	171	146	128
144	158	125	110
100	139	216	157
185	204	169	148
96	173	136	186
137	54	137	213
192	111	156	229
190	161	163	198
75	111	155	241
87	218	259	141
135	85	175	153
202	158	150	131
123	107	121	188
168	128	130	202
161	139	148	130
172	173	127	111
105	163	103	95
98	128	183	133
170	191	142	125
184	75	115	179
181	123	131	192
179	87	137	213
147	144	147	215
111	152	163	143
103	97	132	205
148	195	150	132
167	73	121	189
212	124	130	203
99	121	140	218
152	132	151	140
138	199	133	117
192	91	107	167
192	135	116	180
189	106	125	194
155	199	142	125
173	84	115	179
216	131	123	192
105	170	141	123
123	158	114	106
169	141	95	147
166	117	102	158
167	134	109	170
164	106	118	183
136	127	126	197
106	137	136	126
165	172	105	105
108	177	186	96
148	172	115	107
111	101	197	102
174	110	122	190
145	154	131	204
195	37	141	220
195	95	152	236
155	200	173	152
210	103	148	130
228	128	120	186
125	126	129	200
121	136	147	129
180	134	119	185
149	143	135	119
166	141	109	170
140	113	118	183
184	133	126	197
155	101	136	211
155	124	146	227
156	87	157	244
224	114	169	245
222	167	176	192
232	141	158	218
232	96	160	249
190	207	183	152
214	105	144	134
231	132	120	186
127	101	129	200
176	154	138	205
228	181	145	154
212	199	129	120
227	119	107	114
237	144	95	148
234	120	102	159
231	156	110	171
205	180	118	126
156	162	226	164
150	173	176	154
222	141	142	218
189	104	152	236
148	209	173	150
226	68	139	217
193	126	150	233
189	138	171	150
207	110	138	215
203	108	148	231
163	210	169	149
161	107	293	145
186	119	178	240
104	224	277	135
128	75	356	177
281	90	216	269
281	154	221	205
158	81	183	278
206	154	207	205
188	125	178	234
190	228	186	131
257	85	135	210
249	186	154	135
241	157	124	193
241	151	134	208
210	145	144	214
212	107	151	235
176	160	163	199
239	111	155	241
198	218	177	141
146	111	292	145
204	178	188	165
228	115	152	236
188	220	173	139
171	115	287	142
191	127	185	232
156	173	189	186
219	142	162	217
189	95	162	251
184	206	184	153
248	59	145	225
244	119	155	240
203	173	177	186
219	116	156	243
177	171	178	188
194	144	158	215
199	99	159	246
115	209	265	150
237	152	172	207
211	99	163	253
173	156	175	203
242	142	162	172
220	166	153	134
236	145	124	131
222	157	110	117
211	167	98	103
155	164	178	77
174	171	101	107
164	107	90	95
199	128	80	124
200	161	86	134
151	188	190	82
135	172	231	114
185	95	140	218
186	153	151	206
243	148	152	161
227	128	135	210
196	162	145	154
180	147	129	137
126	151	245	178
160	169	191	190
223	147	164	174
206	93	146	227
171	192	157	167
162	94	298	148
227	107	181	252
227	206	184	153
253	58	145	225
248	118	156	241
212	173	167	186
278	149	152	210
249	106	154	239
208	212	176	147
268	105	139	147
254	168	123	130
265	149	109	170
265	144	117	183
265	114	126	196
262	158	136	201
232	184	142	151
245	95	126	134
295	152	112	119
283	163	100	106
276	172	182	94
312	136	113	175
309	134	121	188
305	131	130	202
297	142	148	130
286	204	127	111
248	126	210	109
264	136	130	203
229	178	149	130
222	151	120	187
222	120	129	201
192	87	139	216
192	144	150	215
237	133	155	226
239	91	161	251
235	119	184	240
237	234	192	125
303	131	142	124
318	165	122	107
333	123	98	153
333	140	106	164
309	113	114	176
282	133	122	190
249	142	139	122
267	140	113	175
264	149	128	113
316	147	104	161
320	155	104	104
310	202	192	80
333	186	107	113
346	170	88	148
348	168	92	153
347	166	102	159
347	188	110	117
335	195	98	104
324	134	186	92
365	170	113	120
372	177	100	106
315	191	183	79
335	131	104	162
311	129	112	174
284	165	120	112
336	125	93	155
371	144	104	161
368	118	111	173
338	137	127	186
311	173	133	123
368	185	103	103
410	168	89	138
389	169	95	101
378	138	85	132
379	136	91	142
379	168	98	152
356	190	105	112
398	174	93	145
395	194	101	107
401	201	89	95
350	209	163	79
330	198	210	104
348	127	128	199
314	167	146	128
373	118	118	183
310	206	197	118
348	164	131	195
319	156	138	203
317	164	153	134
309	112	124	192
280	133	133	207
281	99	143	222
247	158	154	201
303	113	135	235
265	117	154	239
229	172	165	187
282	149	152	210
287	106	154	239
205	184	257	154
254	96	172	263
209	213	194	146
278	174	145	185
323	158	142	201
286	196	226	135
325	166	160	140
345	144	129	137
331	148	115	179
331	176	124	131
380	163	110	117
368	182	209	87
416	188	116	123
367	176	222	110
412	102	134	209
408	193	145	153
393	203	128	136
404	212	114	121
449	200	101	107
404	209	193	95
382	173	240	124
312	92	149	232
308	154	160	205
316	106	156	243
274	161	178	198
284	155	172	151
305	132	139	147
314	136	123	192
315	137	132	141
297	178	125	109
313	188	101	90
354	182	82	73
393	195	62	104
383	213	142	69
418	192	80	80
414	222	141	73
395	204	179	78
415	170	102	108
456	179	90	96
462	216	80	85
398	210	181	71
366	175	210	104
404	217	135	119
421	192	109	167
396	215	116	123
443	197	103	161
418	220	111	118
428	227	99	105
384	234	188	93
426	139	114	106
472	184	95	101
430	226	181	89
466	214	110	116
473	178	97	151
470	153	105	163
467	179	113	119
474	165	100	156
472	139	108	167
468	177	116	180
465	172	125	187
360	164	132	195
327	172	147	129
346	178	118	126
356	165	105	112
398	178	93	93
436	185	81	85
468	205	71	76
424	237	136	67
454	228	83	88
403	219	157	78
434	196	101	89
429	180	82	127
410	179	88	137
389	201	95	101
349	198	181	75
371	196	100	156
347	218	108	114
302	228	205	96
326	220	113	113
338	159	97	86
348	190	79	84
355	222	70	74
383	215	62	66
413	234	52	52
435	231	41	41
432	228	33	33
428	233	30	27
442	243	25	26
453	241	22	22
463	239	19	19
461	241	35	16
467	238	43	21
473	216	53	26
473	225	81	32
448	236	165	44
480	187	74	115
463	188	79	84
454	206	70	110
438	188	76	118
420	189	82	87
452	207	73	113
452	189	78	122
434	187	84	131
414	186	91	141
409	162	103	152
407	185	108	115
396	228	96	102
404	235	85	90
368	243	163	76
405	189	96	149
403	189	103	109
409	186	92	82
444	202	79	116
427	219	83	88
418	233	74	66
448	237	60	63
447	230	109	56
455	249	68	72
448	211	129	54
479	214	72	112
462	195	77	120
444	214	83	88
435	222	74	78
442	252	66	70
468	256	58	62
482	260	52	55
438	229	182	46
492	207	79	123
490	187	85	132
470	202	92	142
467	178	98	153
381	179	106	112
388	203	94	146
386	213	101	90
396	215	82	87
387	206	73	78
379	213	65	69
372	206	58	61
374	199	54	80
362	197	57	88
349	182	61	95
372	167	66	103
356	195	71	75
349	172	63	98
347	171	72	105
374	169	75	117
374	215	81	85
364	189	76	111
347	206	79	84
379	197	70	75
383	190	63	66
375	204	59	87
362	204	62	66
368	215	55	85
368	227	59	63
361	231	53	56
366	198	47	50
370	206	42	65
360	205	45	70
377	194	48	75
364	211	55	81
385	210	57	61
389	191	51	79
375	191	58	85
374	228	65	57
401	224	52	47
386	229	66	40
387	230	47	41
392	221	38	59
383	220	41	64
372	210	47	69
362	209	49	52
366	229	44	47
361	224	39	41
377	231	35	31
375	227	28	28
372	230	24	24
358	227	46	21
368	225	27	29
380	216	22	37
379	231	25	26
370	234	46	22
358	226	59	28
364	223	35	37
360	226	31	33
347	224	59	28
352	211	35	54
366	220	38	40
381	235	34	36
377	233	30	30
365	230	56	26
378	241	33	33
381	244	28	28
380	242	50	24
384	250	65	30
398	247	38	40
394	262	34	36
390	259	30	30
392	262	26	26
376	259	23	24
362	261	20	21
363	260	18	18
353	262	34	15
356	256	20	20
354	254	17	17
352	252	32	15
349	258	41	19
357	256	24	24
359	254	21	21
357	252	18	18
349	250	34	16
352	244	20	20
351	246	17	17
344	244	32	15
347	242	19	19
339	241	35	16
330	239	45	21
321	232	55	26
333	231	33	29
315	228	58	27
329	236	34	36
314	239	65	30
329	217	39	60
344	207	42	65
341	221	47	42
339	204	38	60
329	204	41	64
329	193	45	69
316	207	75	45
334	226	78	46
336	227	55	48
334	233	41	69
323	223	46	72
344	211	50	78
346	209	50	84
334	208	52	87
332	213	62	54
330	237	46	46
336	230	37	62
328	244	38	38
345	248	33	29
343	229	58	27
368	237	34	36
365	240	30	32
361	242	58	27
367	231	34	36
363	236	65	30
369	233	83	39
405	217	49	52
410	222	43	46
406	218	80	39
424	231	48	51
445	234	40	45
460	228	37	57
474	240	39	35
492	216	32	32
505	228	28	29
508	231	25	25
499	233	44	21
504	210	55	26
516	220	33	35
519	223	29	29
516	225	54	25
528	216	32	32
509	229	59	28
515	225	35	37
511	229	31	31
514	231	27	27
498	233	50	23
509	225	29	29
507	221	25	27
491	232	48	22
502	223	28	30
484	235	54	25
497	225	32	34
510	238	28	30
498	241	54	25
510	237	32	34
506	217	61	28
519	228	36	38
522	216	32	50
521	236	35	37
507	240	63	31
514	235	35	40
510	213	70	33
524	224	42	44
520	227	37	39
523	229	33	35
519	209	63	29
533	207	37	37
529	221	32	32
510	224	60	28
524	204	33	55
524	217	34	57
523	186	36	60
514	212	40	42
511	216	33	38
506	219	31	32
519	193	27	42
512	212	63	29
518	201	37	37
515	209	32	50
528	201	32	54
519	211	36	36
498	208	67	31
504	222	42	37
509	197	34	36
505	213	65	30
511	222	38	40
527	198	34	36
523	213	30	30
520	210	26	26
518	221	23	23
504	222	42	20
522	219	25	26
525	221	22	22
516	223	40	19
524	216	24	24
514	214	45	21
518	221	26	26
521	224	23	23
512	210	41	20
516	203	24	24
518	213	21	21
508	211	40	18
503	204	50	23
509	204	27	46
508	207	33	29
512	217	26	28
509	201	23	23
511	206	20	32
511	219	22	23
509	218	20	17
511	216	16	16
511	217	29	14
513	223	17	15
508	221	29	14
500	220	38	17
504	213	22	23
513	222	20	21
514	220	18	18
506	219	33	15
513	217	20	20
505	219	35	17
496	218	46	21
516	226	27	29
501	209	49	24
508	208	61	30
515	220	76	33
509	207	89	43
448	203	191	53
455	170	178	87
415	137	220	114
427	190	145	127
358	180	240	104
381	221	145	127
399	103	117	182
372	152	126	196
338	162	143	126
327	215	123	108
377	193	99	154
353	131	107	113
396	179	95	101
383	175	90	79
423	185	72	113
409	167	73	121
411	175	75	75
447	196	60	60
471	206	52	81
459	222	56	50
466	214	46	49
467	199	43	63
468	213	45	70
468	214	49	52
471	198	43	67
461	213	47	73
461	218	50	45
480	210	44	64
480	209	46	48
481	194	43	63
481	208	45	70
470	209	48	51
465	228	43	46
482	214	38	60
481	218	41	37
486	231	34	36
482	235	30	30
485	233	26	23
472	230	44	21
475	229	57	26
481	218	33	35
477	232	64	30
483	230	38	38
487	225	32	34
475	223	59	29
488	232	36	38
490	226	32	50
489	218	34	54
481	218	37	39
477	214	33	35
480	230	29	26
471	227	50	24
476	236	62	30
482	227	37	33
480	230	30	30
483	242	26	26
468	244	47	23
472	240	28	30
475	223	25	25
485	235	21	21
487	233	18	18
488	231	16	16
479	229	14	14
473	231	26	12
475	226	15	15
474	228	29	13
476	234	17	15
483	232	14	14
477	230	26	12
480	226	15	15
481	232	13	13
473	231	25	11
484	230	15	15
485	228	13	13
471	227	24	11
482	226	14	14
473	228	26	12
485	223	15	15
486	221	13	13
480	220	25	12
482	216	15	15
476	222	28	13
483	218	17	15
482	219	14	14
483	220	12	12
478	221	23	10
488	220	13	13
489	219	12	12
475	218	22	10
485	214	13	13
479	215	24	11
485	214	14	14
486	213	12	12
480	214	23	11
485	213	14	14
486	219	12	12
482	218	22	10
486	214	13	13
487	213	11	11
482	217	21	10
476	221	12	12
475	220	23	11
481	224	14	14
479	222	12	12
472	221	23	10
482	226	13	12
477	224	24	11
482	223	14	14
473	222	26	12
479	217	15	15
478	218	13	13
477	219	25	12
482	218	15	15
488	219	13	13
481	217	24	11
478	216	30	14
474	214	37	18
466	212	47	23
486	209	28	30
487	206	25	26
489	208	22	22
464	210	41	19
473	208	24	26
457	206	22	22
459	214	19	19
449	213	33	16
440	219	43	20
443	212	27	24
442	209	22	22
451	219	19	17
442	207	32	15
455	206	19	19
445	204	34	17
452	210	21	21
450	208	39	18
467	195	23	36
466	203	26	23
465	199	46	21
475	199	27	42
474	208	31	27
478	204	25	27
480	214	22	24
466	212	43	20
485	206	24	24
487	215	20	20
478	217	38	18
487	211	22	22
478	220	42	19
487	211	25	38
480	205	28	41
482	213	27	27
485	215	24	25
482	214	21	19
485	212	17	17
474	210	32	15
477	215	41	19
486	207	24	38
496	209	24	24
486	207	45	21
474	215	28	25
486	210	21	36
494	215	24	25
496	213	21	21
486	215	40	18
495	221	23	25
496	219	21	21
488	218	37	18
496	211	22	22
472	220	40	19
489	213	24	25
491	222	21	23
481	221	41	19
490	221	24	38
490	214	26	41
482	223	44	26
483	234	31	27
496	208	25	39
495	217	27	42
495	226	27	27
484	222	51	25
493	232	33	29
490	235	28	25
489	229	23	36
489	215	25	26
490	225	22	23
476	223	42	20
487	222	23	23
485	220	20	20
477	228	37	17
485	234	22	23
472	232	41	20
491	226	23	23
466	224	42	20
475	231	25	26
465	229	48	22
486	228	26	26
488	232	23	20
466	230	38	18
471	229	50	20
483	212	28	43
484	205	28	46
482	215	33	29
480	219	27	42
481	221	27	27
483	219	23	23
459	220	41	20
477	206	25	39
476	215	27	42
470	217	27	27
459	215	50	23
470	215	29	46
463	214	32	50
456	225	32	32
453	214	28	43
448	223	28	28
450	219	24	25
460	231	21	21
451	229	40	18
459	229	23	37
459	223	25	40
459	222	27	43
452	231	31	27
465	227	25	27
453	231	49	20
465	221	27	42
459	230	29	46
470	229	32	49
469	228	34	53
439	219	37	57
437	231	42	37
414	225	34	36
416	221	30	47
390	232	33	51
391	241	33	33
405	239	26	26
407	241	23	24
397	243	44	20
416	228	26	40
415	238	28	43
413	240	31	28
417	235	25	27
400	232	23	35
409	226	24	38
408	242	26	26
406	241	23	20
398	243	40	18
408	242	22	22
417	239	19	20
405	248	36	17
409	241	21	23
400	243	39	19
417	230	23	37
417	245	25	27
414	244	23	20
407	241	38	18
416	241	21	21
416	243	38	18
433	235	21	36
434	235	22	37
434	230	23	39
433	241	26	41
432	242	28	28
415	238	24	26
425	240	22	23
411	239	42	19
415	225	25	38
426	232	25	25
411	235	46	21
431	225	27	42
407	228	29	26
419	238	24	25
420	240	21	21
407	249	18	18
401	250	33	16
407	248	20	20
395	246	37	17
392	244	45	22
413	237	25	25
402	239	47	22
424	238	26	26
434	240	22	24
408	243	43	18
419	241	24	21
