467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
462	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
463	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	346	10	10
464	345	10	10
467	344	10	10
466	345	10	10
465	344	10	10
464	345	10	10
463	344	10	10
463	344	10	10
462	343	10	10
465	342	10	10
465	342	10	10
464	343	10	10
467	342	10	10
467	342	10	10
466	341	10	10
465	342	10	10
464	341	10	10
463	340	10	10
466	339	10	10
465	343	10	10
465	342	10	10
465	342	10	10
464	341	10	10
463	340	10	10
466	339	10	10
465	343	10	10
464	342	10	10
464	342	10	10
467	341	10	10
466	345	10	10
465	349	10	10
464	350	10	10
463	350	10	10
462	349	10	10
461	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
462	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	347	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	350	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	347	10	10
466	348	10	10
465	347	10	10
468	346	10	10
468	347	10	10
467	346	10	10
466	347	10	10
469	347	10	10
468	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	347	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	350	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
463	347	10	10
462	346	10	10
461	345	10	10
465	344	10	10
464	348	10	10
467	347	10	10
466	347	10	10
465	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
463	347	10	10
467	346	10	10
467	345	10	10
467	344	10	10
466	345	10	10
465	344	10	10
464	346	10	10
467	345	10	10
468	346	10	10
467	347	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	348	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	349	10	10
468	348	10	10
467	347	10	10
466	347	10	10
465	348	10	10
465	347	10	10
464	348	10	10
467	347	10	10
466	348	10	10
465	347	10	10
464	348	10	10
463	347	10	10
467	346	10	10
466	347	10	10
465	346	10	10
464	347	10	10
463	346	10	10
462	346	10	10
466	345	10	10
465	349	10	10
464	348	10	10
467	347	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
467	347	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	350	10	10
463	350	10	10
463	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
464	347	10	10
467	346	10	10
466	347	10	10
465	346	10	10
464	347	10	10
468	346	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	347	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
463	347	10	10
463	346	10	10
462	345	10	10
465	344	10	10
464	345	10	10
463	344	10	10
462	344	10	10
461	343	10	10
465	342	10	10
464	343	10	10
467	342	10	10
466	341	10	10
465	343	10	10
465	342	10	10
464	341	10	10
463	342	10	10
467	341	10	10
466	342	10	10
465	342	10	10
464	343	10	10
467	342	10	10
466	341	10	10
465	342	10	10
465	342	10	10
464	343	10	10
463	342	10	10
462	341	10	10
461	340	10	10
465	339	10	10
464	343	10	10
463	342	10	10
467	342	10	10
466	343	10	10
465	343	10	10
464	342	10	10
463	346	10	10
466	345	10	10
466	346	10	10
465	345	10	10
464	349	10	10
467	348	10	10
466	347	10	10
465	346	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	346	10	10
463	345	10	10
467	344	10	10
466	348	10	10
465	347	10	10
468	346	10	10
467	347	10	10
466	348	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	346	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
