1263	703	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1263	703	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1263	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1262	702	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1265	705	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	704	10	10
1262	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	702	10	10
1261	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	701	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	701	10	10
1260	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	701	10	10
1264	701	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	704	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1266	705	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	705	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	700	10	10
1267	699	10	10
1266	700	10	10
1265	701	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1261	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	699	10	10
1261	700	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1265	697	10	10
1264	698	10	10
1264	697	10	10
1263	696	10	10
1262	696	10	10
1265	699	10	10
1264	698	10	10
1263	699	10	10
1262	698	10	10
1262	699	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1262	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	706	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1266	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	705	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1262	701	10	10
1261	702	10	10
1264	701	10	10
1263	701	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1263	700	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1261	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	705	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1261	702	10	10
1264	701	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	700	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	703	10	10
1261	702	10	10
1260	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1262	702	10	10
1261	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	700	10	10
1263	701	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1263	704	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	702	10	10
1264	701	10	10
1263	702	10	10
1262	703	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	703	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1260	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	702	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	699	10	10
1261	698	10	10
1264	697	10	10
1263	696	10	10
1262	695	10	10
1261	699	10	10
1260	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	704	10	10
1263	703	10	10
1262	702	10	10
1261	701	10	10
1260	700	10	10
1263	699	10	10
1262	698	10	10
1261	698	10	10
1260	697	10	10
1264	696	10	10
1263	695	10	10
1262	694	10	10
1261	695	10	10
1260	696	10	10
1264	695	10	10
1263	696	10	10
1262	695	10	10
1261	699	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1265	698	10	10
1264	697	10	10
1263	697	10	10
1263	696	10	10
1262	697	10	10
1261	696	10	10
1264	697	10	10
1263	696	10	10
1262	697	10	10
1261	696	10	10
1261	697	10	10
1264	696	10	10
1263	695	10	10
1262	696	10	10
1261	695	10	10
1265	696	10	10
1264	695	10	10
1263	697	10	10
1262	696	10	10
1265	697	10	10
1264	696	10	10
1263	700	10	10
1263	699	10	10
1262	698	10	10
1265	697	10	10
1264	696	10	10
1263	695	10	10
1262	696	10	10
1261	695	10	10
1265	699	10	10
1264	699	10	10
1263	698	10	10
1262	697	10	10
1261	696	10	10
1260	695	10	10
1264	694	10	10
1263	693	10	10
1262	694	10	10
1261	695	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1262	698	10	10
1261	697	10	10
1260	696	10	10
1259	695	10	10
1262	694	10	10
1261	693	10	10
1265	694	10	10
1265	698	10	10
1266	701	10	10
1265	702	10	10
1269	705	10	10
1270	706	10	10
1270	705	10	10
1269	706	10	10
1270	706	10	10
1269	705	10	10
1268	704	10	10
1267	705	10	10
1270	704	10	10
1269	703	10	10
1268	702	10	10
1267	703	10	10
1266	702	10	10
1269	701	10	10
1268	705	10	10
1267	704	10	10
1267	703	10	10
1266	702	10	10
1269	701	10	10
1268	702	10	10
1267	701	10	10
1266	702	10	10
1270	703	10	10
1269	704	10	10
1270	703	10	10
1269	707	10	10
1263	710	10	10
1244	704	33	10
1250	700	29	19
1226	682	44	22
1214	690	27	27
1198	681	23	36
1173	687	64	25
1201	666	34	53
1204	692	57	27
1189	681	34	36
1166	677	32	32
1163	688	28	28
1147	699	24	20
1118	709	75	10
1125	691	51	28
1147	687	32	32
1143	687	29	32
1125	691	25	25
1127	670	21	33
1127	657	23	23
1136	644	21	18
1139	632	27	16
1130	631	18	18
1132	620	15	15
1133	611	13	13
1133	610	24	11
1136	605	31	14
1142	612	18	16
1150	613	15	15
1155	611	13	13
1154	617	10	10
1158	619	10	10
1161	620	10	10
1165	624	10	10
1164	628	10	10
1168	628	10	10
1172	632	10	10
1172	633	10	10
1173	635	10	10
1178	634	10	10
1182	639	10	10
1187	638	10	10
1188	642	10	10
1187	641	10	10
1186	641	10	10
1190	640	10	10
1191	643	10	10
1195	647	10	10
1199	647	10	10
1198	648	10	10
1197	650	10	10
1201	651	10	10
1204	650	10	10
1204	652	10	10
1198	650	10	13
1202	651	10	10
1205	650	10	10
1207	652	10	10
1206	652	10	10
1210	652	10	10
1213	656	10	10
1212	655	10	10
1212	654	10	10
1206	653	10	10
1209	654	10	10
1213	653	10	10
1216	653	10	10
1217	656	10	10
1218	660	10	10
1221	664	10	10
1225	663	10	10
1228	662	10	10
1232	666	10	10
1231	669	10	10
1230	670	10	10
1233	670	10	10
1237	669	10	10
1240	673	10	10
1244	677	10	10
1248	676	10	10
1252	678	10	10
1255	678	10	10
1259	677	10	10
1258	676	10	10
1261	680	10	10
1264	683	10	10
1264	687	10	10
1267	690	10	10
1266	694	10	10
1265	696	10	10
1264	699	10	10
1263	700	10	10
1267	699	10	10
1266	698	10	10
1265	698	10	10
1264	697	10	10
1263	696	10	10
1262	700	10	10
1261	701	10	10
1260	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	699	10	10
1263	698	10	10
1262	702	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	701	10	10
1264	705	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1264	705	10	10
1263	704	10	10
1262	703	10	10
1265	702	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1262	703	10	10
