0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	183
67	0	396	265
77	0	402	322
68	0	411	164
123	0	347	234
131	0	348	284
122	0	357	256
124	0	355	306
110	0	369	155
155	0	320	218
162	0	317	264
152	0	327	237
154	0	325	282
140	0	339	143
181	0	295	200
187	0	292	243
178	0	301	277
160	0	319	218
166	0	313	263
156	0	323	300
136	0	343	152
175	0	304	210
180	0	299	253
169	0	310	288
150	0	329	146
187	0	292	201
192	0	287	243
182	0	297	276
164	0	315	242
161	0	318	283
145	0	334	144
184	0	294	200
190	0	289	242
181	0	298	276
163	0	316	243
160	0	319	284
144	0	335	144
184	0	294	201
189	0	290	243
180	0	299	277
162	0	317	217
168	0	311	263
157	0	322	236
157	0	322	279
144	0	335	142
185	0	292	199
190	0	289	240
181	0	298	275
164	0	315	242
161	0	318	282
145	0	334	143
185	0	293	200
191	0	288	242
181	0	298	276
163	0	316	242
160	0	319	283
145	0	334	144
184	0	294	200
190	0	289	242
180	0	299	276
163	0	316	243
159	0	320	284
144	0	335	144
184	0	294	201
189	0	290	243
180	0	299	277
162	0	317	243
159	0	320	285
143	0	336	144
183	0	295	201
189	0	290	243
179	0	300	278
161	0	318	218
167	0	312	263
156	0	323	236
157	0	322	280
143	0	336	142
184	0	293	199
189	0	290	241
180	0	299	276
163	0	316	242
160	0	319	283
144	0	335	144
184	0	294	200
190	0	289	242
180	0	299	276
162	0	317	217
168	0	311	262
157	0	322	235
158	0	321	279
144	0	335	141
185	0	292	198
191	0	288	240
182	0	297	274
164	0	315	241
161	0	318	282
146	0	333	143
186	0	292	199
191	0	288	241
182	0	297	275
164	0	315	242
161	0	318	283
145	0	334	143
185	0	293	200
191	0	288	242
181	0	298	275
163	0	316	242
160	0	319	283
145	0	334	144
184	0	294	200
190	0	289	242
181	0	298	276
163	0	316	306
86	0	393	155
139	0	331	222
146	0	333	270
138	0	341	244
141	0	338	291
127	0	352	260
127	0	352	307
111	0	368	156
156	0	321	218
162	0	317	264
152	0	327	238
153	0	326	282
140	0	339	143
181	0	295	201
187	0	292	243
178	0	301	278
160	0	319	141
196	0	283	195
201	0	278	235
191	0	288	267
174	0	305	296
100	0	379	150
151	0	319	215
158	0	321	261
150	0	329	300
132	0	347	152
172	0	307	211
177	0	302	255
167	0	312	290
148	0	331	147
185	0	294	203
190	0	289	244
180	0	299	278
161	0	318	308
138	0	341	337
111	0	368	360
83	0	396	312
77	0	402	360
57	0	422	360
41	0	438	360
29	0	450	360
20	0	459	360
13	0	466	360
8	0	471	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	293
24	0	455	360
16	0	463	183
78	0	389	262
87	0	392	318
78	0	401	360
57	0	422	318
55	0	424	360
40	0	439	182
95	0	379	257
102	0	377	312
91	0	388	357
69	0	410	280
77	0	402	339
63	0	416	360
46	0	433	182
99	0	377	256
106	0	373	310
95	0	384	354
72	0	407	312
69	0	410	360
50	0	429	285
61	0	418	347
48	0	431	176
103	0	369	250
111	0	368	303
101	0	378	347
79	0	400	360
58	0	421	182
108	0	371	253
115	0	364	306
102	0	377	349
80	0	399	360
59	0	420	182
108	0	371	253
115	0	364	306
102	0	377	349
80	0	399	360
59	0	420	284
68	0	411	344
55	0	424	360
39	0	440	287
53	0	426	352
40	0	439	317
43	0	436	360
30	0	449	324
33	0	446	360
23	0	456	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	330
9	0	470	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	331
8	0	471	360
4	0	475	330
11	0	468	360
7	0	472	360
3	0	476	330
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	360
5	0	474	330
12	0	467	360
7	0	472	329
14	0	465	360
8	0	471	360
4	0	475	330
11	0	468	360
7	0	472	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	330
12	0	467	360
7	0	472	329
14	0	465	360
8	0	471	360
4	0	475	330
11	0	468	360
7	0	472	360
3	0	476	330
10	0	469	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	330
12	0	467	360
7	0	472	360
3	0	476	360
1	0	478	330
8	0	471	310
21	0	458	360
14	0	465	360
9	0	470	360
5	0	474	330
12	0	467	309
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
13	0	466	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	360
5	0	474	329
12	0	467	360
7	0	472	329
14	0	465	360
9	0	470	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	330
9	0	470	360
4	0	475	330
11	0	468	360
7	0	472	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	292
29	0	450	360
20	0	459	326
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	291
32	0	447	360
23	0	456	326
26	0	453	360
18	0	461	290
36	0	443	360
25	0	454	325
28	0	451	360
19	0	460	290
37	0	442	359
26	0	453	289
42	0	437	357
31	0	448	287
46	0	433	353
35	0	444	319
38	0	441	360
27	0	452	182
86	0	385	260
94	0	385	315
84	0	395	360
62	0	417	360
45	0	434	321
45	0	434	360
32	0	447	324
34	0	445	360
24	0	455	326
27	0	452	360
19	0	460	327
23	0	456	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	360
7	0	472	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	292
28	0	451	360
19	0	460	327
23	0	456	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
12	0	467	360
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	291
31	0	448	360
21	0	458	326
26	0	453	360
17	0	462	291
35	0	444	360
24	0	455	325
28	0	451	360
19	0	460	290
36	0	443	359
26	0	453	289
42	0	437	357
31	0	448	322
34	0	445	360
23	0	456	326
27	0	452	360
18	0	461	327
23	0	456	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	291
31	0	448	360
21	0	458	326
26	0	453	360
17	0	462	291
35	0	444	360
24	0	455	183
84	0	386	260
93	0	386	316
82	0	397	360
61	0	418	182
109	0	370	253
116	0	363	306
104	0	375	348
81	0	398	360
60	0	419	318
57	0	422	360
41	0	438	322
42	0	437	360
30	0	449	324
32	0	447	360
23	0	456	360
15	0	464	360
9	0	470	360
5	0	474	360
2	0	477	330
9	0	470	360
5	0	474	183
71	0	394	264
80	0	399	321
71	0	408	360
52	0	427	319
51	0	428	360
37	0	442	360
26	0	453	325
29	0	450	360
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	360
7	0	472	360
3	0	476	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	360
8	0	471	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	360
7	0	472	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	309
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	360
3	0	476	330
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	294
21	0	458	360
14	0	465	360
8	0	471	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	295
36	0	443	282
52	0	427	348
41	0	438	177
98	0	373	251
106	0	373	305
96	0	383	245
110	0	369	302
100	0	379	153
149	0	323	218
156	0	323	264
148	0	331	303
129	0	350	267
126	0	353	313
109	0	370	159
153	0	325	222
159	0	320	268
149	0	330	241
150	0	329	286
136	0	343	145
177	0	299	203
183	0	296	246
174	0	305	281
156	0	323	221
162	0	317	267
151	0	328	240
152	0	327	222
159	0	320	269
148	0	331	215
158	0	321	264
149	0	330	238
151	0	328	283
138	0	341	144
180	0	297	202
185	0	294	244
176	0	303	279
159	0	320	245
156	0	323	287
140	0	339	255
138	0	341	299
123	0	356	337
