305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	660
342	0	937	619
367	0	912	587
398	0	881	720
375	0	904	365
492	0	770	520
509	0	770	630
489	0	790	720
445	0	834	365
541	0	738	506
555	0	724	611
530	0	749	695
485	0	794	720
442	0	837	567
459	0	820	687
433	0	846	720
402	0	877	574
428	0	851	703
403	0	876	357
516	0	749	506
532	0	747	614
512	0	767	554
516	0	763	658
485	0	794	588
485	0	794	543
500	0	779	656
474	0	805	589
476	0	803	545
492	0	787	660
466	0	813	720
428	0	851	365
529	0	747	509
543	0	736	616
520	0	759	553
522	0	757	656
491	0	788	585
489	0	790	540
504	0	775	508
526	0	753	483
552	0	727	595
533	0	746	537
538	0	741	499
554	0	725	606
531	0	748	545
534	0	745	646
503	0	776	328
597	0	676	460
611	0	668	556
590	0	689	500
593	0	686	594
565	0	714	671
519	0	760	526
531	0	748	633
505	0	774	567
506	0	773	672
473	0	806	720
433	0	846	720
402	0	877	720
378	0	901	720
360	0	919	720
347	0	932	720
336	0	943	720
329	0	950	720
323	0	956	720
318	0	961	720
315	0	964	720
312	0	967	720
311	0	968	720
309	0	970	366
448	0	797	532
467	0	812	503
501	0	778	485
533	0	746	466
563	0	716	448
591	0	688	430
619	0	660	534
603	0	676	484
609	0	670	577
582	0	697	293
668	0	605	411
680	0	599	498
662	0	617	448
664	0	615	416
677	0	602	504
658	0	621	453
660	0	619	420
673	0	606	509
653	0	626	457
655	0	624	423
668	0	611	399
686	0	593	489
669	0	610	441
672	0	607	524
648	0	631	592
607	0	672	301
682	0	597	414
691	0	588	498
670	0	609	446
671	0	608	413
684	0	595	500
664	0	615	449
666	0	613	416
678	0	601	504
659	0	620	453
661	0	618	419
673	0	606	508
653	0	626	456
655	0	624	423
668	0	611	399
687	0	592	488
670	0	609	440
673	0	606	409
686	0	593	496
667	0	612	446
669	0	610	413
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	420
672	0	607	509
652	0	627	457
654	0	625	424
667	0	612	400
685	0	594	490
668	0	611	441
671	0	608	410
685	0	594	497
666	0	613	447
668	0	611	414
680	0	599	502
661	0	618	451
663	0	616	418
676	0	603	506
656	0	623	455
658	0	621	421
671	0	608	510
650	0	629	458
652	0	627	425
665	0	614	401
684	0	595	491
667	0	612	442
670	0	609	411
683	0	596	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	451
662	0	617	418
675	0	604	506
655	0	624	577
618	0	661	293
693	0	586	404
703	0	576	487
682	0	597	554
646	0	633	614
600	0	679	311
672	0	607	425
680	0	599	510
658	0	621	579
619	0	660	294
693	0	586	405
703	0	576	488
682	0	597	437
683	0	596	405
695	0	584	490
676	0	603	440
678	0	601	408
690	0	589	494
671	0	608	444
673	0	606	411
685	0	594	498
666	0	613	447
668	0	611	415
680	0	599	502
661	0	618	451
662	0	617	418
675	0	604	506
655	0	624	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	451
662	0	617	418
675	0	604	506
655	0	624	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	487
676	0	603	438
678	0	601	407
691	0	588	493
672	0	607	443
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	451
662	0	617	418
675	0	604	506
655	0	624	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	379
713	0	566	361
733	0	546	345
753	0	526	427
740	0	539	387
744	0	535	360
756	0	523	340
772	0	507	417
758	0	521	376
761	0	518	349
773	0	506	424
756	0	523	483
725	0	554	245
788	0	491	338
796	0	483	408
779	0	500	366
780	0	499	433
759	0	520	489
726	0	553	248
787	0	492	341
794	0	485	411
777	0	502	368
778	0	501	341
788	0	491	412
772	0	507	370
773	0	506	343
784	0	495	416
767	0	512	373
769	0	510	346
779	0	500	419
763	0	516	376
764	0	515	349
775	0	504	423
759	0	520	482
728	0	551	244
790	0	489	337
798	0	481	407
781	0	498	365
782	0	497	432
761	0	518	487
727	0	552	247
788	0	491	340
796	0	483	409
779	0	500	367
779	0	500	435
758	0	521	490
724	0	555	384
733	0	546	462
714	0	565	369
731	0	548	351
750	0	529	335
769	0	510	415
756	0	523	375
760	0	519	349
772	0	507	424
756	0	523	483
725	0	554	380
735	0	544	459
716	0	563	233
787	0	485	328
797	0	482	398
783	0	496	456
755	0	524	401
750	0	529	368
758	0	521	442
739	0	540	396
740	0	539	469
717	0	562	418
716	0	563	493
691	0	588	439
689	0	590	517
663	0	616	582
623	0	656	295
695	0	584	405
704	0	575	488
683	0	596	554
647	0	632	614
600	0	679	311
672	0	607	425
680	0	599	510
658	0	621	456
659	0	620	540
632	0	647	481
631	0	648	567
602	0	677	288
684	0	591	403
695	0	584	487
677	0	602	438
679	0	600	406
692	0	587	492
673	0	606	442
674	0	605	410
687	0	592	497
668	0	611	566
631	0	648	444
643	0	636	418
661	0	618	397
682	0	597	489
666	0	613	561
631	0	648	494
626	0	653	579
595	0	684	294
676	0	600	410
688	0	591	495
668	0	611	445
671	0	608	528
645	0	634	596
604	0	675	302
679	0	600	416
688	0	591	500
667	0	612	569
630	0	649	499
623	0	656	583
591	0	688	296
673	0	604	412
684	0	595	499
665	0	614	448
667	0	612	531
641	0	638	600
600	0	679	304
675	0	604	418
685	0	594	504
663	0	616	572
626	0	653	449
637	0	642	542
615	0	664	616
575	0	704	541
568	0	711	275
666	0	592	397
680	0	599	482
667	0	612	437
672	0	607	407
686	0	593	495
667	0	612	445
669	0	610	413
682	0	597	500
663	0	616	449
665	0	614	416
678	0	601	505
658	0	621	575
621	0	658	505
614	0	665	591
582	0	697	300
665	0	612	418
676	0	603	505
657	0	622	576
620	0	659	292
694	0	585	403
704	0	575	486
684	0	595	436
685	0	594	404
697	0	582	489
678	0	601	557
642	0	637	617
595	0	684	313
668	0	611	428
676	0	603	513
654	0	625	583
615	0	664	296
689	0	590	407
699	0	580	491
678	0	601	440
679	0	600	521
654	0	625	588
614	0	665	461
624	0	655	555
601	0	678	630
560	0	719	554
552	0	727	647
517	0	762	573
513	0	766	468
548	0	731	585
533	0	746	472
561	0	718	452
588	0	691	560
572	0	707	284
664	0	601	405
678	0	601	492
662	0	617	444
666	0	613	529
641	0	638	598
601	0	678	303
676	0	603	417
685	0	594	503
664	0	615	451
665	0	614	534
639	0	640	602
598	0	681	305
673	0	606	420
683	0	596	505
661	0	618	574
624	0	655	291
697	0	582	402
707	0	572	484
686	0	593	551
650	0	629	610
604	0	675	309
676	0	603	422
684	0	595	507
662	0	617	575
624	0	655	292
697	0	582	402
706	0	573	485
686	0	593	551
650	0	629	610
604	0	675	310
675	0	604	423
683	0	596	507
661	0	618	576
623	0	656	292
696	0	583	402
706	0	573	485
686	0	593	551
650	0	629	611
604	0	675	310
675	0	604	423
683	0	596	508
661	0	618	576
623	0	656	292
696	0	583	403
706	0	573	485
686	0	593	552
649	0	630	611
603	0	676	310
675	0	604	423
683	0	596	508
661	0	618	576
623	0	656	452
634	0	645	545
611	0	668	489
613	0	666	579
585	0	694	294
669	0	605	412
681	0	598	498
663	0	616	569
626	0	653	289
700	0	579	399
710	0	569	481
690	0	589	547
654	0	625	606
609	0	670	307
680	0	599	420
688	0	591	504
666	0	613	451
667	0	612	533
640	0	639	601
599	0	680	305
674	0	605	419
684	0	595	505
662	0	617	573
625	0	654	450
636	0	643	543
614	0	665	487
615	0	664	577
587	0	692	293
671	0	603	410
683	0	596	496
665	0	614	567
628	0	651	288
702	0	577	397
712	0	567	479
692	0	587	545
656	0	623	604
611	0	668	306
682	0	597	418
690	0	589	502
668	0	611	449
668	0	611	532
642	0	637	600
601	0	678	304
676	0	603	418
685	0	594	503
664	0	615	451
665	0	614	418
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	509
652	0	627	457
654	0	625	424
667	0	612	400
685	0	594	490
668	0	611	441
671	0	608	525
647	0	632	593
606	0	673	301
681	0	598	414
690	0	589	499
669	0	610	447
670	0	609	414
683	0	596	501
663	0	616	450
665	0	614	417
677	0	602	505
657	0	622	453
659	0	620	420
672	0	607	509
652	0	627	457
654	0	625	424
667	0	612	399
685	0	594	489
669	0	610	441
672	0	607	525
647	0	632	593
607	0	672	301
681	0	598	414
691	0	588	498
670	0	609	566
633	0	646	287
705	0	574	396
715	0	564	477
695	0	584	428
696	0	583	507
671	0	608	403
687	0	592	491
669	0	610	442
672	0	607	410
685	0	594	498
666	0	613	398
685	0	594	488
669	0	610	441
672	0	607	524
647	0	632	593
607	0	672	301
682	0	597	414
691	0	588	498
670	0	609	446
671	0	608	413
684	0	595	500
664	0	615	400
683	0	596	491
666	0	613	442
669	0	610	411
683	0	596	499
664	0	615	399
683	0	596	490
667	0	612	442
670	0	609	411
683	0	596	498
664	0	615	399
684	0	595	489
667	0	612	442
671	0	608	410
684	0	595	498
665	0	614	398
684	0	595	489
668	0	611	441
671	0	608	410
685	0	594	497
666	0	613	447
668	0	611	367
698	0	581	356
723	0	556	344
747	0	532	428
735	0	544	388
740	0	539	362
752	0	527	342
769	0	510	419
755	0	524	481
725	0	554	244
788	0	491	337
797	0	482	407
780	0	499	365
781	0	498	433
760	0	519	489
726	0	553	382
735	0	544	359
750	0	529	341
768	0	511	419
754	0	525	481
724	0	555	244
787	0	492	337
796	0	483	407
779	0	500	464
749	0	530	407
744	0	535	373
751	0	528	349
765	0	514	426
750	0	529	487
719	0	560	429
714	0	565	393
722	0	557	368
737	0	542	349
755	0	524	430
741	0	538	388
744	0	535	360
756	0	523	340
772	0	507	417
758	0	521	376
761	0	518	350
772	0	507	424
756	0	523	484
725	0	554	380
735	0	544	357
750	0	529	339
768	0	511	418
755	0	524	480
725	0	554	423
720	0	559	388
729	0	550	364
744	0	535	345
761	0	518	424
748	0	531	487
717	0	562	541
677	0	602	472
668	0	611	430
675	0	604	402
691	0	588	489
673	0	606	559
637	0	642	492
631	0	648	575
600	0	679	292
680	0	596	407
692	0	587	492
673	0	606	442
675	0	604	410
687	0	592	496
668	0	611	446
670	0	609	413
683	0	596	500
663	0	616	449
665	0	614	417
678	0	601	505
658	0	621	453
660	0	619	420
672	0	607	509
652	0	627	457
654	0	625	375
685	0	594	471
674	0	605	429
680	0	599	400
695	0	584	378
713	0	566	465
698	0	581	533
665	0	614	469
659	0	620	382
686	0	593	476
674	0	605	384
696	0	583	474
681	0	598	429
686	0	593	511
662	0	617	456
662	0	617	422
674	0	605	510
653	0	626	457
655	0	624	375
685	0	594	471
674	0	605	429
680	0	599	400
695	0	584	378
713	0	566	361
733	0	546	445
720	0	559	402
723	0	556	479
701	0	578	542
664	0	615	475
657	0	622	386
683	0	596	480
670	0	609	387
692	0	587	478
678	0	601	384
699	0	580	474
684	0	595	428
688	0	591	510
664	0	615	455
664	0	615	420
675	0	604	508
655	0	624	456
657	0	622	422
669	0	610	398
688	0	591	488
671	0	608	440
674	0	605	408
687	0	592	495
668	0	611	445
670	0	609	413
683	0	596	500
663	0	616	400
683	0	596	491
666	0	613	442
669	0	610	526
645	0	634	595
604	0	675	302
679	0	600	415
689	0	590	500
668	0	611	448
669	0	610	415
681	0	598	502
661	0	618	401
680	0	599	492
664	0	615	444
667	0	612	413
681	0	598	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	543
627	0	652	484
626	0	653	571
598	0	681	290
680	0	595	405
691	0	588	490
673	0	606	441
675	0	604	409
688	0	591	496
669	0	610	445
671	0	608	412
683	0	596	500
664	0	615	449
666	0	613	532
640	0	639	601
599	0	680	526
591	0	688	481
600	0	679	578
575	0	704	293
662	0	609	413
675	0	604	500
657	0	622	451
660	0	619	418
674	0	605	507
654	0	625	578
617	0	662	454
629	0	650	548
606	0	673	492
608	0	671	583
580	0	699	296
665	0	609	414
677	0	602	502
658	0	621	573
622	0	657	291
696	0	583	401
706	0	573	484
686	0	593	551
650	0	629	610
604	0	675	310
675	0	604	423
683	0	596	507
661	0	618	576
623	0	656	292
696	0	583	402
706	0	573	378
722	0	557	461
705	0	574	528
672	0	607	586
629	0	650	297
698	0	581	406
706	0	573	380
721	0	558	464
704	0	575	530
670	0	609	466
665	0	614	427
674	0	605	400
690	0	589	489
672	0	607	559
637	0	642	492
631	0	648	575
600	0	679	292
680	0	596	407
692	0	587	492
673	0	606	442
675	0	604	410
687	0	592	496
668	0	611	397
687	0	592	487
670	0	609	391
691	0	588	481
675	0	604	552
641	0	638	614
596	0	683	312
669	0	610	426
677	0	602	399
693	0	586	486
675	0	604	390
695	0	584	479
679	0	600	385
700	0	579	474
684	0	595	428
688	0	591	509
664	0	615	455
664	0	615	420
676	0	603	508
655	0	624	456
657	0	622	422
670	0	609	511
650	0	629	459
652	0	627	377
682	0	597	473
672	0	607	430
678	0	601	402
692	0	587	489
674	0	605	391
694	0	585	373
714	0	565	357
735	0	544	441
722	0	557	399
726	0	553	476
704	0	575	538
668	0	611	472
661	0	618	383
687	0	592	477
673	0	606	384
696	0	583	475
681	0	598	382
702	0	577	365
723	0	556	452
710	0	569	229
784	0	484	326
795	0	484	396
782	0	497	358
785	0	494	333
796	0	483	404
781	0	498	363
783	0	496	336
793	0	486	408
777	0	502	366
779	0	500	434
758	0	521	490
724	0	555	249
785	0	494	342
793	0	486	412
776	0	503	369
777	0	502	342
787	0	492	413
770	0	509	471
740	0	539	239
801	0	478	330
809	0	470	398
792	0	487	452
763	0	516	501
725	0	554	390
731	0	548	364
745	0	534	345
762	0	517	424
748	0	531	486
718	0	561	247
782	0	497	341
791	0	488	412
774	0	505	370
775	0	504	303
799	0	480	381
790	0	489	441
765	0	514	492
729	0	550	250
788	0	491	342
795	0	484	411
778	0	501	368
778	0	501	341
788	0	491	412
772	0	507	370
773	0	506	304
798	0	481	295
820	0	459	368
810	0	469	425
785	0	494	375
781	0	498	306
803	0	476	295
823	0	456	367
813	0	466	423
788	0	491	374
784	0	495	304
806	0	473	294
825	0	454	283
844	0	435	272
861	0	418	261
878	0	401	324
868	0	411	374
846	0	433	416
815	0	464	363
808	0	471	422
784	0	495	373
782	0	497	305
804	0	475	380
794	0	485	345
798	0	481	413
779	0	500	467
748	0	531	410
742	0	537	478
716	0	563	243
782	0	495	338
792	0	487	409
776	0	503	367
777	0	502	340
788	0	491	412
772	0	507	370
773	0	506	304
798	0	481	295
819	0	460	285
839	0	440	354
829	0	450	409
804	0	475	361
801	0	478	423
778	0	501	375
776	0	503	307
799	0	480	296
820	0	459	369
810	0	469	426
784	0	495	376
781	0	498	306
802	0	477	382
792	0	487	308
810	0	469	295
828	0	451	283
846	0	433	272
862	0	417	261
879	0	400	324
869	0	410	373
847	0	432	416
816	0	463	362
809	0	470	421
785	0	494	373
783	0	496	304
805	0	474	380
795	0	484	344
800	0	479	411
781	0	498	368
781	0	498	340
791	0	488	411
774	0	505	369
776	0	503	342
786	0	493	414
770	0	509	372
771	0	508	305
796	0	483	383
787	0	492	444
761	0	518	495
726	0	553	432
718	0	561	503
689	0	590	445
686	0	593	523
659	0	620	587
618	0	661	647
568	0	711	707
511	0	768	720
462	0	817	720
425	0	854	720
396	0	883	720
374	0	905	720
357	0	922	720
344	0	935	720
334	0	945	720
327	0	952	720
322	0	957	720
317	0	962	720
314	0	965	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	720
322	0	957	720
318	0	961	720
315	0	964	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	660
