830	397	54	68
843	377	61	82
830	375	57	71
843	395	64	64
829	370	64	86
851	396	59	74
833	374	67	90
819	371	78	78
819	363	62	78
808	360	70	70
826	378	70	70
810	363	71	71
795	347	71	71
787	366	71	71
772	338	71	96
748	335	83	66
772	350	74	74
756	334	75	75
739	353	75	75
710	337	101	75
698	331	87	70
723	347	78	78
706	330	79	79
726	350	79	79
695	333	107	80
727	360	93	74
714	338	83	83
735	337	84	67
723	353	75	75
743	336	75	75
726	356	75	75
746	339	76	76
766	359	76	76
749	330	76	102
766	336	89	71
754	323	80	80
775	344	80	80
757	327	81	81
748	309	81	81
769	300	82	82
751	321	82	82
743	312	83	66
766	334	74	59
744	275	89	89
777	307	71	71
761	292	72	72
780	311	72	72
764	295	72	72
783	314	72	72
767	294	73	97
783	322	85	85
727	304	85	85
757	334	68	68
775	308	69	92
752	283	80	107
736	314	93	93
728	305	93	93
752	295	94	94
732	269	94	126
712	317	87	87
702	283	88	117
722	317	102	102
700	295	102	102
689	321	103	103
678	299	103	103
705	336	104	83
690	311	93	93
714	335	94	94
694	325	94	94
718	350	95	95
697	329	95	95
687	354	96	96
712	333	96	96
675	312	129	97
672	333	112	112
641	309	150	113
698	299	104	104
675	327	105	105
652	304	105	105
680	342	106	85
648	257	127	127
694	303	102	102
655	292	137	102
695	327	119	95
630	298	107	107
658	337	107	86
673	322	129	96
657	343	112	112
645	319	112	112
674	359	113	90
658	332	101	101
649	358	102	102
675	336	102	102
653	363	103	103
642	340	103	103
669	367	104	104
646	344	104	104
635	333	105	105
662	361	105	105
639	337	106	106
667	376	106	85
652	334	96	128
633	342	111	89
664	362	100	100
642	341	100	100
669	330	101	101
646	356	101	101
673	334	102	102
651	360	102	102
677	338	103	103
655	375	103	82
684	350	93	93
674	374	93	93
699	354	94	94
678	378	94	94
667	367	76	76
687	387	76	76
670	357	76	102
645	387	89	89
677	368	71	89
619	393	80	80
640	384	81	81
622	376	81	81
643	397	82	82
625	365	82	110
608	397	76	95
626	369	86	114
618	367	79	99
637	395	89	89
660	375	90	90
640	399	90	90
664	379	91	91
653	403	73	91
670	389	82	82
691	411	83	83
673	379	83	111
657	411	96	96
691	390	77	97
686	418	69	87
702	405	78	78
694	375	79	105
687	406	73	92
704	392	82	82
686	360	83	111
714	393	77	96
691	365	86	115
684	398	80	100
711	384	72	90
690	410	81	81
711	392	81	81
693	413	82	82
714	405	82	82
696	426	83	83
687	408	83	83
709	429	84	84
690	397	84	112
672	430	78	98
690	416	88	88
671	439	88	88
662	419	89	89
685	442	89	89
665	423	90	90
646	446	90	90
636	371	91	121
628	417	84	84
650	398	84	84
632	420	85	85
623	402	85	85
613	392	86	86
636	415	86	86
617	396	87	87
607	418	87	87
630	399	88	88
611	422	88	88
601	413	89	89
625	445	89	71
637	410	107	107
613	409	108	86
644	439	97	77
630	415	87	87
653	438	87	87
629	379	117	88
663	409	102	81
633	395	122	92
669	426	106	85
654	400	96	96
679	388	96	77
650	406	115	86
620	378	134	100
639	400	155	116
620	362	135	135
633	413	181	104
625	366	137	137
610	368	138	106
606	406	121	93
584	387	143	85
629	403	111	111
586	390	149	89
571	376	154	92
600	394	160	120
580	354	139	139
617	324	140	140
586	376	140	108
561	354	165	99
592	388	171	98
584	344	130	130
618	378	131	131
589	363	131	105
564	343	157	94
614	373	122	98
596	354	110	88
611	384	131	79
598	372	136	82
641	399	106	85
610	373	127	95
588	405	147	88
635	379	114	91
618	410	103	82
632	386	123	92
617	378	107	85
648	407	96	77
620	384	115	86
606	366	100	80
634	351	90	90
615	332	90	90
605	322	91	91
629	346	91	91
619	326	92	92
643	305	92	92
623	329	93	93
647	309	93	93
637	299	94	94
661	324	94	94
641	303	95	95
665	328	95	95
674	291	128	128
646	276	128	102
683	311	115	92
666	283	103	103
693	320	104	83
689	295	93	93
713	329	94	75
700	292	84	113
728	335	78	78
698	304	105	105
686	342	84	84
708	324	85	85
689	315	85	85
670	337	86	86
693	318	86	86
674	309	87	87
655	331	87	87
677	322	88	88
658	345	88	88
639	326	89	89
629	349	89	89
652	329	90	90
633	352	90	90
656	333	91	91
636	356	91	91
626	380	92	92
650	360	92	92
630	384	93	93
620	363	93	93
644	388	94	94
624	367	94	94
648	392	95	95
628	371	95	95
618	396	96	96
642	375	96	96
621	400	97	97
647	379	97	97
625	404	98	98
615	366	98	131
637	416	114	91
620	325	102	137
612	377	95	95
637	356	95	95
626	381	96	96
651	344	96	129
619	339	112	89
651	360	100	100
629	321	101	135
652	330	117	94
635	313	105	105
663	351	106	84
648	309	95	127
669	358	110	88
653	378	99	99
679	340	99	133
646	390	115	92
643	362	104	104
670	389	104	104
647	349	105	140
670	402	121	97
653	306	109	145
644	361	101	101
670	387	101	101
648	348	102	136
614	357	118	94
648	378	106	106
625	337	107	142
590	320	124	124
622	365	124	99
604	335	111	111
633	323	112	112
609	298	112	112
597	328	113	113
626	327	113	91
610	311	102	102
637	337	102	102
614	298	103	137
649	350	95	95
612	270	128	128
597	316	103	103
624	343	103	103
596	303	138	138
646	302	111	111
621	331	112	112
650	307	112	112
626	336	113	113
614	311	113	113
643	341	114	114
619	316	114	114
594	346	115	115
623	334	115	115
598	321	116	116
573	363	116	93
606	335	104	104
583	362	105	105
560	339	105	105
549	367	106	106
538	343	106	106
566	371	107	107
542	348	107	107
570	376	108	108
546	352	108	108
575	380	109	109
551	357	109	109
579	385	110	110
555	361	110	110
584	390	111	111
560	365	111	111
589	354	112	112
564	342	112	112
594	371	113	113
569	346	113	113
599	376	114	114
574	351	114	114
561	381	115	115
591	356	115	115
566	343	116	116
596	374	116	116
571	348	117	117
558	379	117	117
589	353	118	118
563	327	118	118
551	358	119	119
582	332	119	119
556	306	120	120
543	337	120	120
574	311	121	121
548	355	121	97
564	325	145	109
547	362	126	101
583	331	113	113
558	361	114	114
588	349	114	114
563	379	115	115
593	354	115	115
567	384	116	116
598	358	116	116
572	389	117	117
583	363	157	117
564	353	136	109
603	391	122	98
585	361	110	110
614	390	110	110
571	347	148	148
571	346	118	118
602	377	119	119
576	351	119	119
607	395	120	96
590	365	108	108
618	404	108	86
613	378	97	97
603	403	98	98
612	365	131	131
583	350	131	105
633	386	94	94
596	350	126	126
597	349	101	101
624	376	102	102
602	353	102	102
628	380	103	103
606	357	103	103
583	384	104	104
610	411	104	104
587	389	105	105
564	416	105	105
592	393	106	106
569	420	106	106
596	397	107	107
573	386	107	107
601	414	108	108
577	390	108	108
605	418	109	109
582	394	109	109
610	423	110	110
598	399	110	110
638	439	89	89
604	365	119	119
603	408	95	95
628	433	96	96
607	352	96	129
588	390	112	112
617	365	112	112
592	341	113	113
568	370	113	113
597	345	114	114
572	321	114	114
572	350	92	115
593	317	103	138
571	325	96	96
596	334	96	128
564	318	112	112
593	348	112	112
569	323	113	113
557	352	113	113
586	328	114	114
561	357	114	114
591	332	115	115
566	320	115	115
596	350	116	116
584	325	116	116
614	355	117	117
588	330	117	117
619	372	118	94
602	326	106	141
626	308	123	123
599	340	123	123
586	313	124	124
618	313	124	99
601	283	111	111
576	293	112	149
601	275	130	130
573	274	130	104
567	298	117	117
598	273	118	118
572	303	118	118
603	277	119	119
577	308	119	119
551	296	120	120
582	327	120	120
536	301	161	121
532	342	140	112
572	308	126	126
523	340	168	126
519	313	146	117
513	341	131	131
547	312	132	132
533	346	132	132
568	331	133	106
529	298	159	119
575	325	138	138
561	310	139	139
597	361	139	111
577	327	125	125
610	359	126	126
596	332	126	126
608	365	169	127
587	257	147	147
626	311	147	118
605	338	132	132
639	309	133	133
610	295	133	133
645	330	134	134
616	301	134	134
651	336	135	135
621	306	135	135
657	292	136	136
604	327	182	136
658	298	158	126
635	276	142	142
672	327	142	114
573	292	171	128
623	336	148	119
643	300	178	133
622	345	155	123
643	308	185	139
620	296	161	129
642	326	193	144
619	295	168	134
641	341	201	120
534	305	208	125
573	345	216	129
613	326	224	134
600	286	174	139
624	334	209	125
585	296	216	129
564	338	224	134
522	280	233	174
590	340	202	162
531	309	242	145
507	266	251	150
586	294	195	195
511	271	261	157
559	321	271	162
544	273	211	168
503	262	252	151
550	311	262	157
535	264	203	163
496	253	244	146
541	300	253	151
494	255	262	157
542	285	272	204
509	218	236	236
571	285	237	227
523	231	233	233
584	319	234	180
427	282	275	165
513	313	213	213
467	288	214	171
426	256	256	154
473	308	266	153
427	260	271	162
477	296	281	201
407	226	318	238
500	285	276	264
444	254	271	209
396	307	319	228
392	233	271	258
495	305	204	253
433	269	228	228
409	245	229	176
442	290	269	193
375	223	305	228
464	280	265	253
411	250	260	200
486	301	229	218
440	275	224	173
377	265	264	152
428	317	269	155
381	247	273	205
422	298	317	227
388	225	269	257
459	297	264	252
406	243	259	247
475	312	254	242
423	284	249	192
354	332	293	209
441	265	249	237
350	331	325	233
403	256	163	264
400	343	278	199
330	300	315	182
391	339	321	229
356	265	272	260
429	338	267	255
375	308	262	202
328	270	308	177
426	308	235	224
378	282	230	177
445	327	203	194
404	282	199	199
423	261	266	154
377	294	271	194
373	253	230	177
440	298	203	194
399	252	199	199
322	232	266	154
373	265	271	194
344	224	230	177
411	268	203	194
370	223	199	199
326	298	200	154
320	249	176	176
366	228	177	141
341	279	159	122
312	254	187	112
347	290	194	116
311	255	201	120
348	278	208	156
322	227	181	181
370	295	181	139
319	266	213	128
386	291	166	166
322	254	222	167
387	314	193	149
381	267	170	170
397	331	228	131
386	272	174	174
432	317	175	175
413	297	175	140
463	329	157	157
429	240	158	126
474	284	142	113
454	276	127	102
471	300	152	114
430	262	177	132
482	234	154	123
460	226	138	110
500	264	124	99
414	234	148	111
457	259	129	129
444	231	129	129
478	264	130	130
449	236	130	130
483	270	131	131
455	241	131	131
489	276	132	132
460	247	132	132
508	295	106	106
536	254	107	142
513	295	99	124
536	331	111	111
511	288	112	149
549	344	103	103
538	304	104	139
520	287	121	121
551	319	121	121
524	218	122	162
514	265	113	141
540	259	127	127
456	232	127	127
489	265	128	128
523	215	128	171
480	211	149	149
519	265	149	119
475	229	179	134
471	274	156	124
492	266	187	112
457	302	194	116
493	324	201	150
439	274	233	174
474	318	270	193
444	256	229	219
468	316	300	215
459	247	264	244
526	314	264	243
562	259	140	243
469	273	247	177
507	316	280	200
464	252	317	227
415	179	359	257
590	241	168	291
515	233	222	212
495	292	218	208
451	243	214	214
528	299	171	214
495	288	154	154
479	272	154	154
519	312	155	155
485	278	156	156
526	318	157	157
492	284	157	157
548	325	126	158
526	303	142	142
577	340	114	142
604	298	128	170
561	348	148	148
615	386	119	149
643	365	133	133
614	400	134	134
648	386	134	134
619	398	135	180
608	377	125	157
637	421	140	140
622	391	141	141
659	442	141	113
639	407	127	127
672	453	127	102
634	371	153	114
657	410	177	106
647	317	138	110
607	355	165	99
637	325	171	102
605	310	177	106
572	330	184	138
541	302	214	160
603	342	186	177
535	322	243	140
545	369	185	143
494	420	218	126
535	383	222	128
497	411	226	161
473	450	192	183
455	411	188	180
505	461	185	176
468	424	181	173
401	472	237	170
472	417	201	192
398	470	264	189
387	410	239	214
504	468	125	217
420	461	220	158
414	500	194	179
463	460	194	178
395	509	249	178
388	451	219	202
412	406	282	202
404	455	248	229
344	404	319	228
335	330	281	259
366	401	361	258
468	318	318	293
510	252	168	292
485	350	123	213
404	344	216	155
350	382	245	175
343	325	216	199
290	380	278	199
369	316	244	225
395	377	314	225
357	305	276	255
387	375	355	254
416	293	166	288
410	389	293	210
337	322	332	238
431	380	292	269
505	319	292	269
444	259	291	269
586	333	155	268
483	325	273	195
441	262	309	221
528	316	272	251
559	260	155	250
462	248	264	189
567	294	172	214
515	263	193	193
565	221	193	193
523	294	194	149
596	263	137	137
567	186	137	110
606	224	123	98
570	144	148	111
613	182	128	103
588	151	154	115
647	190	107	107
635	167	107	107
674	205	86	86
655	187	87	87
678	209	87	87
659	232	88	88
640	222	88	88
662	245	89	89
603	236	89	89
626	259	90	90
607	239	90	90
587	230	91	91
567	210	91	91
557	174	92	122
539	159	106	106
567	136	107	107
543	164	107	107
514	92	144	108
568	129	100	100
541	90	134	134
576	139	135	108
557	52	121	121
588	96	121	97
585	79	109	109
613	67	109	109
642	43	110	110
618	31	110	110
647	60	111	111
622	36	111	111
651	65	112	112
608	0	150	103
653	34	125	100
648	57	112	112
677	86	113	113
653	62	113	113
682	91	114	114
657	79	114	114
645	120	115	92
640	142	103	103
667	168	103	103
644	146	104	104
632	183	83	83
654	205	84	84
636	227	84	84
617	235	85	113
589	268	98	98
615	246	99	99
593	255	99	133
572	294	92	115
543	278	104	104
570	305	104	104
501	265	105	140
537	318	97	97
510	237	130	130
544	271	130	130
515	242	131	131
501	289	131	105
539	258	118	118
493	245	158	118
540	271	137	137
487	255	184	110
545	291	143	114
524	269	128	103
573	304	92	92
552	294	93	93
577	319	93	93
610	343	75	94
587	278	84	112
616	311	78	98
602	297	88	88
634	320	70	88
612	258	79	106
639	299	73	73
623	270	74	99
608	308	86	68
620	311	103	103
609	298	103	82
639	327	93	74
621	344	111	83
653	372	96	77
635	349	116	87
652	378	134	80
644	344	104	104
671	382	105	84
651	356	126	94
688	388	109	87
667	362	131	98
705	395	114	91
689	321	102	102
716	358	103	82
701	344	92	92
725	334	93	93
705	324	93	93
738	358	75	75
722	295	75	101
748	325	70	87
726	299	78	105
744	286	91	91
683	251	91	122
714	287	85	106
688	271	95	95
723	296	77	96
700	268	86	115
681	254	80	100
700	283	90	90
640	291	90	120
660	288	105	105
687	315	105	105
599	292	141	106
653	328	98	98
615	307	131	98
653	329	114	114
609	304	153	115
606	343	133	106
624	310	159	119
604	337	138	138
574	321	139	111
614	359	125	100
596	340	112	89
628	371	100	80
599	347	120	90
634	367	105	105
622	405	84	84
603	386	84	84
634	417	68	68
619	402	68	68
637	387	68	68
622	412	68	55
631	368	82	61
621	389	71	57
641	402	64	64
616	388	86	64
642	402	75	75
622	386	101	75
652	411	87	70
626	390	105	78
624	417	91	73
636	395	109	82
623	423	95	76
636	399	114	85
633	428	99	79
646	404	119	89
632	397	103	82
646	425	124	74
622	393	128	96
660	426	112	89
644	409	100	80
673	394	90	72
699	419	81	64
687	366	72	72
706	385	73	73
725	357	73	98
710	345	85	85
733	327	85	85
714	334	86	115
707	320	80	100
725	306	89	89
714	297	72	90
731	309	81	108
704	296	94	94
738	320	75	94
715	255	85	113
744	288	78	98
681	269	88	118
711	303	82	102
686	299	92	92
666	323	92	92
690	303	93	93
628	293	93	93
652	317	94	94
616	296	126	94
600	277	110	110
629	317	110	88
569	290	99	99
595	326	99	79
525	302	119	89
560	332	104	83
530	316	124	74
518	294	129	77
542	309	134	100
519	302	155	89
548	321	158	113
524	285	179	128
552	244	203	145
583	279	230	164
585	248	186	186
675	232	103	179
627	255	141	75
606	230	138	79
632	247	140	100
617	226	119	92
652	259	105	81
623	253	123	74
662	276	96	77
633	303	115	69
670	325	89	71
657	267	80	80
635	288	108	81
666	316	94	75
653	293	84	84
683	323	68	68
669	297	68	91
655	324	79	79
675	306	80	80
658	314	80	107
676	345	93	93
655	335	93	93
680	359	94	94
659	384	94	94
638	374	95	95
663	410	95	73
651	386	84	84
632	408	85	85
599	407	114	68
620	420	118	88
588	401	137	82
563	379	142	82
550	342	145	108
572	369	168	120
530	330	190	136
559	286	216	154
526	324	244	175
595	267	215	198
543	322	277	198
474	258	313	224
627	313	146	254
529	305	258	185
655	350	121	210
575	345	213	153
572	382	181	173
555	345	178	170
573	392	233	166
548	339	198	189
641	299	114	185
638	360	195	140
617	330	166	127
666	320	146	117
658	313	105	105
635	351	105	84
665	325	94	94
699	350	76	95
686	322	85	114
715	365	79	79
735	334	79	106
709	366	92	92
742	345	74	93
738	372	66	83
753	347	74	100
738	345	87	87
769	368	69	87
748	342	78	105
775	348	73	73
759	355	73	98
743	343	68	85
759	367	76	76
742	351	76	76
762	371	77	77
745	341	77	103
720	380	90	72
716	358	81	81
707	341	81	81
689	362	82	82
711	344	82	82
642	334	110	66
662	355	114	68
641	335	119	71
629	304	123	92
647	298	143	82
622	276	145	104
645	301	165	118
604	263	187	134
633	296	212	152
607	247	187	172
627	294	240	172
647	238	112	195
643	304	198	142
621	258	168	161
666	303	165	158
649	266	129	162
559	327	116	116
601	369	93	93
635	348	75	94
612	361	84	112
585	394	98	98
610	383	98	98
588	373	99	99
614	399	99	99
592	425	100	100
571	386	100	134
605	425	93	116
587	408	83	104
616	438	75	94
593	411	84	112
612	444	98	98
590	422	98	98
626	448	79	99
602	434	89	89
625	442	89	119
606	427	83	103
625	457	93	93
604	437	93	93
629	461	94	94
619	451	94	94
643	460	95	127
612	444	110	110
641	473	111	111
616	449	111	111
605	478	112	112
604	464	90	90
627	488	90	90
618	453	91	121
600	488	105	105
588	465	106	106
616	465	106	85
601	449	95	95
626	439	96	96
605	429	96	96
630	454	97	97
608	389	97	97
634	415	98	98
623	393	98	98
649	372	99	99
675	361	99	99
653	339	100	100
679	329	100	100
657	307	101	101
683	343	101	81
669	318	91	91
692	342	92	92
672	366	92	92
652	390	93	93
661	414	124	93
657	446	108	86
672	466	130	97
656	445	113	90
689	476	101	81
669	495	121	91
705	476	105	84
719	450	126	95
738	381	147	88
710	410	152	88
759	371	116	116
789	346	116	116
763	320	117	117
794	295	117	117
781	281	118	94
797	314	141	85
783	277	147	110
826	256	127	98
804	278	150	112
847	241	130	130
797	212	174	131
848	190	152	145
792	173	199	115
830	197	202	145
809	151	172	164
854	196	169	161
747	196	165	127
770	228	194	139
749	199	165	127
728	227	145	145
741	199	195	139
720	233	165	158
660	218	217	155
762	255	108	176
655	258	139	111
674	286	166	119
656	261	141	108
651	300	124	95
617	333	146	87
609	307	113	91
604	301	102	81
589	295	92	73
576	281	82	66
552	297	99	74
501	281	86	69
513	297	103	77
500	240	90	72
534	265	64	64
516	258	86	65
542	280	75	60
563	301	67	54
543	274	81	81
573	303	65	65
590	296	65	52
609	308	59	59
624	323	59	59
639	310	59	59
633	304	59	59
655	325	48	48
659	307	64	64
682	330	51	51
677	287	52	69
694	313	48	48
689	281	48	48
702	293	49	49
697	283	49	49
709	272	49	49
704	285	49	49
700	274	50	50
713	263	50	50
707	276	50	50
721	271	50	50
709	284	51	51
704	297	51	51
699	286	51	51
717	305	41	41
708	288	41	55
694	287	48	48
662	300	48	48
661	317	39	39
657	309	39	39
667	319	39	39
659	310	40	40
650	320	40	40
646	331	40	40
656	341	40	40
652	337	41	41
662	348	41	41
673	358	41	41
684	369	41	41
695	360	42	42
686	356	42	42
676	367	42	42
687	357	42	42
659	368	43	43
670	380	43	43
660	351	43	43
631	362	43	43
627	373	44	44
638	368	44	35
614	376	39	39
605	387	40	40
597	378	40	40
563	382	54	54
563	381	43	43
574	397	43	35
544	386	52	39
542	373	45	45
532	368	45	36
523	338	55	41
522	329	48	38
536	343	43	34
523	308	52	52
536	327	52	41
551	337	47	47
564	354	47	37
577	323	42	42
565	334	57	42
582	349	49	39
596	341	44	35
602	349	53	40
618	363	46	37
609	372	56	42
608	363	48	39
621	372	43	43
612	342	44	44
600	354	59	44
592	344	51	41
583	354	61	46
601	350	53	43
563	360	64	48
555	350	56	44
548	365	50	40
512	374	60	45
511	390	52	42
509	382	47	37
502	390	42	42
493	386	42	42
476	397	57	43
493	412	50	40
478	421	60	45
477	411	52	41
484	421	62	47
482	437	54	43
498	428	49	39
491	417	44	44
495	387	59	44
493	402	51	41
483	369	61	46
501	335	53	43
499	305	48	38
506	294	58	43
498	262	50	40
505	271	60	45
498	261	52	42
513	259	47	38
519	252	57	42
512	237	49	49
501	255	50	40
516	269	45	36
502	258	54	40
488	267	62	47
486	283	54	43
502	275	49	39
468	284	58	44
477	299	68	40
473	287	53	42
470	296	47	47
460	314	48	38
453	306	43	34
445	314	52	39
443	306	45	36
449	314	54	40
435	301	63	47
444	291	73	55
455	273	85	63
432	254	99	70
471	271	64	80
452	268	72	55
462	282	85	61
461	262	72	69
468	281	95	68
444	259	108	77
476	278	91	87
443	259	120	86
481	280	97	97
471	308	75	93
434	296	112	80
489	335	52	52
445	349	70	53
398	331	82	61
376	312	95	68
362	290	108	77
378	276	122	87
365	297	104	99
344	334	102	78
276	337	120	120
305	348	125	161
331	371	147	190
399	361	99	174
395	395	176	176
441	353	177	183
527	442	99	99
536	451	133	133
601	464	74	179
608	506	120	154
635	528	136	182
666	506	158	158
725	525	122	87
687	540	61	111
707	595	64	45
697	595	30	72
671	613	62	62
677	588	37	83
673	608	74	74
692	579	75	100
667	552	87	116
699	584	77	104
716	557	90	121
698	524	105	140
746	563	72	126
779	542	56	128
806	552	47	152
828	534	47	151
851	516	46	150
873	539	46	149
895	521	46	149
916	538	45	157
938	523	47	152
960	514	46	151
983	537	46	150
1005	519	46	149
1027	497	46	157
1048	486	47	162
1071	507	48	166
1094	433	49	203
1117	482	55	159
1143	468	52	168
1145	493	97	167
1163	485	116	128
1150	502	117	67
1157	502	85	49
1151	479	62	62
1146	464	59	59
1119	459	83	57
1109	436	66	66
1136	420	47	63
1137	418	52	39
1130	409	44	33
1123	397	36	36
1134	389	35	35
1144	384	33	25
1158	379	21	21
1168	385	11	20
1167	383	14	14
1169	380	14	14
1173	378	13	10
1177	374	11	11
1180	371	11	11
1184	368	11	11
1187	366	10	10
1190	363	10	10
1193	360	10	10
1195	358	10	10
1198	355	10	10
1201	353	10	10
1204	351	10	10
1207	350	10	10
1209	349	10	10
1210	347	10	10
1213	344	10	10
1216	342	10	10
1219	339	10	10
1222	337	10	10
1225	335	10	10
1227	332	10	10
1230	330	10	10
1233	327	10	10
1236	325	10	10
1239	323	10	10
1241	320	10	10
1244	318	10	10
1247	315	10	10
1250	314	10	10
1251	312	10	10
1252	310	10	10
1253	307	10	10
1256	306	10	10
1256	305	10	10
1257	304	10	10
1256	302	10	10
1257	301	10	10
1256	300	10	10
1258	299	10	10
1260	298	10	10
1259	296	10	10
1260	295	10	10
1259	294	10	10
1260	293	10	10
1258	293	10	10
1259	294	10	10
1258	292	10	10
1259	293	10	10
1260	293	10	10
1259	292	10	10
1256	292	10	10
1259	291	10	10
1261	291	10	10
1259	290	10	10
1258	289	10	10
1257	288	10	10
1256	287	10	10
1258	286	10	10
1260	285	10	10
1259	284	10	10
1258	283	10	10
1257	281	10	10
1259	280	10	10
1261	279	10	10
1260	278	10	10
1258	277	10	10
1261	276	10	10
1259	275	10	10
1258	274	10	10
1260	271	10	10
1259	270	10	10
1258	269	10	10
1257	268	10	10
1259	265	10	10
1258	263	10	10
1257	262	10	10
1259	259	10	10
1258	257	10	10
1256	256	10	10
1258	253	10	10
1257	251	10	10
1256	250	10	10
1258	247	10	10
1257	247	10	10
1256	247	10	10
1258	246	10	10
1257	245	10	10
1256	246	10	10
1258	244	10	10
1257	242	10	10
1259	240	10	10
1258	238	10	10
1257	237	10	10
1259	236	10	10
1261	234	10	10
1260	232	10	10
1258	231	10	10
1261	230	10	10
1259	229	10	10
1258	228	10	10
1257	226	10	10
1256	226	10	10
1258	225	10	10
1257	222	10	10
1259	220	10	10
1258	219	10	10
1257	218	10	10
1259	215	10	10
1258	213	10	10
1257	212	10	10
1259	209	10	10
1258	207	10	10
1256	206	10	10
1258	203	10	10
1257	201	10	10
1256	200	10	10
1258	197	10	10
1257	195	10	10
1256	194	10	10
1258	191	10	10
1257	189	10	10
1256	188	10	10
1258	187	10	10
1257	184	10	10
1259	182	10	10
1258	181	10	10
1257	179	10	10
1259	177	10	10
1258	175	10	10
1257	173	10	10
1259	174	10	10
1258	173	10	10
1256	172	10	10
1258	170	10	10
1259	169	10	10
1258	170	10	10
1262	169	10	10
1261	168	10	10
1260	166	10	10
1259	165	10	10
1260	164	10	10
1258	163	10	10
1256	162	10	10
1258	160	10	10
1260	158	10	10
1259	157	10	10
1258	156	10	10
1257	154	10	10
1259	153	10	10
1261	151	10	10
1260	150	10	10
1259	148	10	10
1257	146	10	10
1256	145	10	10
1258	144	10	10
1260	143	10	10
1259	142	10	10
1258	140	10	10
1260	138	10	10
1259	137	10	10
1258	136	10	10
1257	134	10	10
1259	132	10	10
1258	130	10	10
1256	130	10	10
1259	128	10	10
1261	125	10	10
1259	124	10	10
1258	123	10	10
1257	122	10	10
1256	121	10	10
1258	118	10	10
1260	118	10	10
1259	116	10	10
1258	117	10	10
1257	117	10	10
1258	116	10	10
1255	115	10	10
1256	114	10	10
1257	112	10	10
1255	111	10	10
1259	110	10	10
1258	108	10	10
1256	106	10	10
1258	104	10	10
1257	102	10	10
1256	100	10	10
1258	98	10	10
1257	96	10	10
1256	94	10	10
1258	92	10	10
1257	90	10	10
1256	88	10	10
1258	87	10	10
1257	86	10	10
1259	85	10	10
1261	84	10	10
1260	83	10	10
1259	82	10	10
1261	81	10	10
1260	80	10	10
1258	78	10	10
1260	78	10	10
1259	76	10	10
1258	75	10	10
1260	74	10	10
1259	73	10	10
1261	72	10	10
1260	71	10	10
1259	70	10	10
1261	67	10	10
1260	66	10	10
1258	65	10	10
1261	62	10	10
1259	61	10	10
1258	60	10	10
1260	60	10	10
1259	59	10	10
1258	58	10	10
1257	58	10	10
1259	59	10	10
1260	59	10	10
1259	58	10	10
1259	57	10	10
1258	56	10	10
1260	54	10	10
1259	53	10	10
1258	52	10	10
1257	51	10	10
1259	51	10	10
1256	50	10	10
1255	49	10	10
1257	48	10	10
1256	46	10	10
1255	45	10	10
1257	44	10	10
1256	43	10	10
1255	42	10	10
1257	40	10	10
1259	39	10	10
1261	37	10	10
1260	36	10	10
1259	34	10	10
1261	34	10	10
1260	32	10	10
1258	33	10	10
1261	33	10	10
1259	32	10	10
1258	31	10	10
1260	28	10	10
1259	27	10	10
1258	26	10	10
1257	25	10	10
1259	24	10	10
1261	21	10	10
1260	20	10	10
1258	19	10	10
1256	18	10	10
1254	16	10	10
1255	15	10	10
1252	14	10	10
1253	13	10	10
1256	12	10	10
1259	12	10	10
1260	12	10	10
1257	11	10	10
1258	11	10	10
1261	15	10	10
1260	14	10	10
1259	13	10	10
1258	12	10	10
1256	12	10	10
1260	12	10	10
1259	12	10	10
1258	12	10	10
1262	12	10	10
1261	12	10	10
1260	12	10	10
1259	13	10	10
1263	12	10	10
1261	12	10	10
1260	13	10	10
1259	13	10	10
1263	12	10	10
1262	13	10	10
1261	13	10	10
1259	13	10	10
1258	14	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1259	12	10	10
1258	12	10	10
1262	12	10	10
1261	11	10	10
1259	11	10	10
1258	12	10	10
1261	11	10	10
1260	11	10	10
1259	12	10	10
1261	11	10	10
1260	11	10	10
1259	12	10	10
1258	12	10	10
1257	12	10	10
1261	12	10	10
1260	12	10	10
1258	12	10	10
1259	12	10	10
1262	11	10	10
1260	11	10	10
1259	11	10	10
1258	12	10	10
1261	11	10	10
1260	11	10	10
1259	12	10	10
1261	11	10	10
1260	11	10	10
1259	12	10	10
1262	11	10	10
1261	11	10	10
1259	12	10	10
1258	17	10	10
1257	14	10	10
1256	13	10	10
1260	13	10	10
1259	14	10	10
1258	13	10	10
1257	12	10	10
1261	11	10	10
1259	12	10	10
1258	12	10	10
1262	11	10	10
1261	12	10	10
1260	11	10	10
1259	11	10	10
1261	15	10	10
1260	14	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1259	14	10	10
1258	13	10	10
1257	13	10	10
1259	14	10	10
1258	13	10	10
1260	13	10	10
1259	14	10	10
1257	13	10	10
1256	13	10	10
1255	12	10	10
1259	13	10	10
1258	13	10	10
1257	12	10	10
1256	13	10	10
1260	12	10	10
1259	12	10	10
1258	11	10	10
1261	12	10	10
1259	12	10	10
1258	12	10	10
1257	12	10	10
1260	12	10	10
1259	12	10	10
1263	12	10	10
1262	12	10	10
1260	11	10	10
1259	16	10	10
1258	15	10	10
1257	15	10	10
1259	13	10	10
1263	12	10	10
1262	12	10	10
