1259	7	10	10
1262	8	10	10
1259	8	10	10
1257	8	10	10
1258	9	10	10
1259	7	10	10
1261	8	10	10
1259	8	10	10
1257	7	10	10
1258	7	10	10
1258	8	10	10
1261	8	10	10
1259	7	10	10
1262	12	10	10
1259	11	10	10
1257	10	10	10
1258	8	10	10
1259	7	10	10
1262	8	10	10
1259	8	10	10
1257	7	10	10
1260	12	10	10
1257	9	10	10
1258	8	10	10
1261	9	10	10
1259	7	10	10
1261	8	10	10
1259	8	10	10
1262	9	10	10
1259	7	10	10
1257	8	10	10
1258	8	10	10
1259	7	10	10
1262	12	10	10
1259	11	10	10
1257	10	10	10
1260	8	10	10
1257	7	10	10
1258	8	10	10
1261	8	10	10
1259	8	10	10
1261	7	10	10
1259	8	10	10
1257	8	10	10
1258	8	10	10
1258	7	10	10
1261	7	10	10
1259	8	10	10
1262	8	10	10
1259	7	10	10
1257	7	10	10
1258	8	10	10
1259	8	10	10
1262	9	10	10
1259	9	10	10
1257	8	10	10
1258	8	10	10
1259	7	10	10
1261	11	10	10
1259	8	10	10
1257	7	10	10
1258	8	10	10
1258	8	10	10
1261	8	10	10
1259	7	10	10
1262	8	10	10
1259	8	10	10
1257	8	10	10
1260	9	10	10
1257	9	10	10
1258	8	10	10
1261	8	10	10
1259	9	10	10
1262	9	10	10
1259	8	10	10
1257	9	10	10
1260	9	10	10
1257	9	10	10
1258	8	10	10
1261	8	10	10
1259	7	10	10
1261	8	10	10
1259	8	10	10
1262	8	10	10
1259	9	10	10
1257	8	10	10
1260	8	10	10
1257	8	10	10
1258	7	10	10
1261	8	10	10
1259	8	10	10
1260	8	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1259	8	10	10
1261	9	10	10
1259	7	10	10
1257	6	10	10
1259	7	10	10
1257	7	10	10
1258	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1260	5	10	10
1258	9	10	10
1260	8	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1258	6	10	10
1260	5	10	10
1261	9	10	10
1260	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1261	6	10	10
1260	5	10	10
1258	9	10	10
1260	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1260	6	10	10
1259	5	10	10
1261	9	10	10
1260	8	10	10
1259	6	10	10
1257	7	10	10
1258	7	10	10
1260	6	10	10
1258	5	10	10
1261	9	10	10
1260	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	7	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1260	6	10	10
1258	5	10	10
1259	9	10	10
1261	9	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	11	10	10
1259	9	10	10
1262	9	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	7	10	10
1262	12	10	10
1259	9	10	10
1257	8	10	10
1258	8	10	10
1259	7	10	10
1261	8	10	10
1259	6	10	10
1257	7	10	10
1260	12	10	10
1257	9	10	10
1258	8	10	10
1261	9	10	10
1260	7	10	10
1257	8	10	10
1258	8	10	10
1261	9	10	10
1259	7	10	10
1261	8	10	10
1259	6	10	10
1257	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1259	7	10	10
1262	12	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1259	8	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1260	8	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	7	10	10
1261	12	10	10
1259	9	10	10
1262	7	10	10
1259	7	10	10
1257	8	10	10
1258	6	10	10
1259	7	10	10
1262	12	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1259	6	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1259	12	10	10
1258	11	10	10
1259	8	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	11	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1259	7	10	10
1262	12	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1259	7	10	10
1260	8	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1259	7	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1259	6	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1259	6	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1260	7	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1260	8	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1261	9	10	10
1259	8	10	10
1257	6	10	10
1259	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1256	9	10	10
1257	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	5	10	10
1258	9	10	10
1261	9	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1257	7	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1259	7	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1262	12	10	10
1261	11	10	10
1259	10	10	10
1257	8	10	10
1258	7	10	10
1255	6	10	10
1256	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1261	9	10	10
1259	8	10	10
1257	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1257	7	10	10
1258	6	10	10
1261	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	7	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1258	7	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	11	10	10
1259	9	10	10
1262	9	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	11	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1258	7	10	10
1261	12	10	10
1259	10	10	10
1262	7	10	10
1259	6	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1259	9	10	10
1262	9	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	11	10	10
1259	9	10	10
1262	9	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1257	9	10	10
1257	8	10	10
1255	6	10	10
1256	7	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	7	10	10
1260	7	10	10
1257	7	10	10
1255	6	10	10
1258	7	10	10
1259	7	10	10
1261	12	10	10
1259	10	10	10
1257	8	10	10
1258	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1262	12	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1259	8	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	5	10	10
1258	9	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	8	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1260	7	10	10
1258	7	10	10
1259	7	10	10
1262	8	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1258	7	10	10
1261	8	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	7	10	10
1261	8	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	7	10	10
1261	8	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1259	7	10	10
1262	8	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1262	8	10	10
1259	6	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1257	5	10	10
1259	9	10	10
1257	7	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1259	7	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1260	6	10	10
1261	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	6	10	10
1259	6	10	10
1260	7	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1260	7	10	10
1258	6	10	10
1259	5	10	10
1261	9	10	10
1259	8	10	10
1257	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1257	7	10	10
1255	6	10	10
1256	7	10	10
1257	7	10	10
1257	6	10	10
1258	5	10	10
1261	9	10	10
1259	7	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1261	7	10	10
1259	7	10	10
1262	8	10	10
1259	6	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	5	10	10
1261	9	10	10
1259	8	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1261	9	10	10
1259	8	10	10
1257	6	10	10
1259	7	10	10
1257	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1258	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1259	8	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	7	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	7	10	10
1262	8	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1259	6	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1259	8	10	10
1262	8	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	7	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	7	10	10
1257	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	8	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	7	10	10
1261	7	10	10
1259	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	7	10	10
1260	6	10	10
1258	7	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1259	6	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1259	8	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1259	7	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1258	7	10	10
1259	6	10	10
1257	7	10	10
1258	7	10	10
1257	6	10	10
1258	5	10	10
1259	9	10	10
1261	7	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1258	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1260	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	6	10	10
1258	7	10	10
1259	7	10	10
1260	6	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1260	6	10	10
1257	5	10	10
1258	9	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1260	8	10	10
1259	6	10	10
1257	7	10	10
1258	7	10	10
1260	6	10	10
1258	5	10	10
1258	9	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1262	6	10	10
1259	6	10	10
1260	7	10	10
1258	7	10	10
1259	6	10	10
1261	6	10	10
1259	7	10	10
1260	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1260	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1260	7	10	10
1258	7	10	10
1260	6	10	10
1261	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1260	7	10	10
1259	6	10	10
1257	5	10	10
1259	9	10	10
1258	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1258	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1258	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1260	9	10	10
1259	8	10	10
1261	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1258	5	10	10
1261	9	10	10
1260	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1257	5	10	10
1259	9	10	10
1258	7	10	10
1259	6	10	10
1257	7	10	10
1260	7	10	10
1257	7	10	10
1256	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1261	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1257	5	10	10
1259	9	10	10
1258	8	10	10
1259	6	10	10
1257	7	10	10
1258	7	10	10
1257	6	10	10
1257	5	10	10
1258	9	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1259	6	10	10
1257	5	10	10
1258	9	10	10
1260	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1258	6	10	10
1261	6	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	7	10	10
1259	6	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	5	10	10
1259	9	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1258	5	10	10
1259	9	10	10
1262	8	10	10
1259	6	10	10
1257	7	10	10
1258	7	10	10
1255	6	10	10
1256	5	10	10
1259	9	10	10
1258	8	10	10
1256	6	10	10
1256	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1257	9	10	10
1258	8	10	10
1255	6	10	10
1256	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1257	9	10	10
1258	8	10	10
1255	6	10	10
1256	7	10	10
1259	7	10	10
1262	6	10	10
1259	5	10	10
1260	9	10	10
1259	8	10	10
1262	6	10	10
1259	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1256	9	10	10
1257	8	10	10
1258	6	10	10
1261	7	10	10
1259	7	10	10
1262	6	10	10
1259	5	10	10
1257	10	10	10
1258	9	10	10
1256	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	7	10	10
1260	6	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1259	6	10	10
1261	6	10	10
1259	7	10	10
1262	7	10	10
1259	6	10	10
1257	5	10	10
1258	9	10	10
1256	8	10	10
1256	6	10	10
1259	7	10	10
1257	7	10	10
1258	6	10	10
1259	5	10	10
1262	9	10	10
1259	8	10	10
1257	6	10	10
1260	7	10	10
1257	7	10	10
1255	6	10	10
1256	5	10	10
1257	9	10	10
1258	8	10	10
1255	6	10	10
1256	7	10	10
1259	7	10	10
1262	6	10	10
1259	6	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	5	10	10
1261	9	10	10
1259	7	10	10
1261	8	10	10
1259	7	10	10
1257	7	10	10
1260	7	10	10
1257	6	10	10
1258	7	10	10
1261	7	10	10
1258	7	10	10
1261	8	10	10
1259	6	10	10
1262	7	10	10
1259	7	10	10
1257	6	10	10
1260	6	10	10
1257	7	10	10
1258	7	10	10
1261	12	10	10
1259	10	10	10
1262	9	10	10
1259	9	10	10
1257	8	10	10
1258	7	10	10
1259	7	10	10
1261	7	10	10
1259	6	10	10
