11	7	10	10
10	10	10	10
10	9	10	10
9	8	10	10
12	7	10	10
9	6	10	10
8	9	10	10
8	8	10	10
5	7	10	10
8	7	10	10
6	9	10	10
8	9	10	10
8	8	10	10
5	7	10	10
8	6	10	10
7	9	10	10
5	8	10	10
8	7	10	10
5	6	10	10
8	6	10	10
7	8	10	10
5	8	10	10
8	7	10	10
10	10	10	10
8	9	10	10
7	8	10	10
5	7	10	10
8	6	10	10
11	6	10	10
8	8	10	10
7	7	10	10
5	7	10	10
8	6	10	10
11	5	10	10
10	8	10	10
9	7	10	10
8	6	10	10
11	9	10	10
10	8	10	10
9	7	10	10
12	7	10	10
10	9	10	10
13	9	10	10
10	8	10	10
10	7	10	10
12	10	10	10
12	9	10	10
14	8	10	10
12	7	10	10
11	6	10	10
14	9	10	10
13	8	10	10
12	8	10	10
10	7	10	10
13	10	10	10
12	9	10	10
11	8	10	10
10	7	10	10
13	6	10	10
12	9	10	10
11	8	10	10
14	7	10	10
12	7	10	10
15	9	10	10
12	9	10	10
11	8	10	10
14	7	10	10
13	10	10	10
16	9	10	10
15	8	10	10
15	7	10	10
14	6	10	10
17	9	10	10
19	8	10	10
19	8	10	10
18	7	10	10
21	10	10	10
18	9	10	10
17	8	10	10
17	7	10	10
14	6	10	10
12	9	10	10
15	8	10	10
14	8	10	10
17	7	10	10
16	10	10	10
14	9	10	10
16	8	10	10
16	7	10	10
15	6	10	10
14	9	10	10
17	8	10	10
14	11	10	10
12	10	10	10
15	9	10	10
12	9	10	10
15	11	10	10
13	11	10	10
10	10	10	10
13	9	10	10
16	8	10	10
19	11	10	10
16	10	10	10
14	10	10	10
12	11	10	10
15	10	10	10
12	9	10	10
15	8	10	10
13	8	10	10
12	7	10	10
15	10	10	10
12	9	10	10
10	8	10	10
13	7	10	10
12	6	10	10
15	9	10	10
12	8	10	10
10	7	10	10
9	7	10	10
12	9	10	10
10	9	10	10
12	8	10	10
10	7	10	10
13	10	10	10
12	9	10	10
10	8	10	10
12	7	10	10
10	6	10	10
13	9	10	10
12	8	10	10
10	8	10	10
13	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
10	7	10	10
13	6	10	10
12	9	10	10
15	8	10	10
12	7	10	10
10	7	10	10
13	9	10	10
12	9	10	10
15	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
9	7	10	10
7	6	10	10
10	9	10	10
9	8	10	10
7	8	10	10
9	7	10	10
7	10	10	10
5	9	10	10
8	8	10	10
5	7	10	10
8	6	10	10
11	6	10	10
8	8	10	10
6	8	10	10
9	7	10	10
12	10	10	10
9	9	10	10
7	12	10	10
10	11	10	10
7	10	10	10
10	9	10	10
8	8	10	10
5	7	10	10
8	7	10	10
11	9	10	10
9	9	10	10
8	8	10	10
6	7	10	10
8	10	10	10
11	9	10	10
9	8	10	10
12	7	10	10
11	6	10	10
10	9	10	10
8	8	10	10
5	8	10	10
8	7	10	10
11	10	10	10
9	9	10	10
6	8	10	10
9	7	10	10
7	6	10	10
9	9	10	10
7	8	10	10
5	7	10	10
7	7	10	10
10	9	10	10
9	9	10	10
12	8	10	10
11	7	10	10
14	10	10	10
12	9	10	10
15	8	10	10
12	7	10	10
10	6	10	10
13	9	10	10
10	8	10	10
10	8	10	10
12	7	10	10
10	10	10	10
13	9	10	10
10	8	10	10
10	7	10	10
9	6	10	10
12	9	10	10
11	8	10	10
10	8	10	10
13	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
12	7	10	10
14	6	10	10
12	9	10	10
15	8	10	10
12	7	10	10
12	7	10	10
14	9	10	10
12	9	10	10
15	8	10	10
12	7	10	10
10	10	10	10
13	7	10	10
10	5	10	10
8	4	10	10
9	3	10	10
7	7	10	10
4	6	10	10
2	6	10	10
0	5	10	10
2	8	10	10
5	7	10	10
6	6	10	10
4	5	10	10
1	4	10	10
0	3	10	10
0	6	10	10
0	5	10	10
0	5	10	10
0	4	10	10
0	7	10	10
0	6	10	10
0	5	10	10
0	4	10	10
0	3	10	10
0	6	10	10
0	5	10	10
0	4	10	10
0	4	10	10
0	6	10	10
0	6	10	10
0	5	10	10
0	4	10	10
0	7	10	10
0	6	10	10
0	5	10	10
0	4	10	10
0	3	10	10
0	3	10	10
0	2	10	10
0	5	10	10
0	4	10	10
0	4	10	10
0	5	10	10
0	5	10	10
0	5	10	10
0	6	10	10
0	6	10	10
0	5	10	10
0	3	10	10
2	8	10	10
5	7	10	10
8	10	10	10
7	9	10	10
6	8	10	10
9	7	10	10
8	12	10	10
7	11	10	10
7	10	10	10
9	10	10	10
9	9	10	10
8	12	10	10
7	11	10	10
5	10	10	10
7	9	10	10
5	8	10	10
3	7	10	10
5	7	10	10
3	9	10	10
6	9	10	10
9	8	10	10
12	7	10	10
14	10	10	10
12	9	10	10
10	8	10	10
9	7	10	10
12	6	10	10
11	9	10	10
10	8	10	10
9	8	10	10
8	7	10	10
11	10	10	10
10	9	10	10
10	8	10	10
9	7	10	10
12	6	10	10
11	9	10	10
10	8	10	10
9	7	10	10
8	7	10	10
11	9	10	10
10	9	10	10
8	8	10	10
11	7	10	10
10	6	10	10
9	9	10	10
8	8	10	10
11	7	10	10
10	7	10	10
9	9	10	10
12	9	10	10
10	8	10	10
9	7	10	10
12	10	10	10
11	9	10	10
9	8	10	10
11	7	10	10
11	6	10	10
10	9	10	10
13	8	10	10
10	8	10	10
9	7	10	10
12	10	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	6	10	10
12	9	10	10
11	8	10	10
14	7	10	10
12	7	10	10
15	9	10	10
12	9	10	10
11	8	10	10
14	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
10	7	10	10
13	6	10	10
12	9	10	10
15	8	10	10
12	8	10	10
11	10	10	10
11	10	10	10
13	9	10	10
13	8	10	10
12	11	10	10
15	10	10	10
12	9	10	10
11	8	10	10
14	11	10	10
12	10	10	10
15	9	10	10
12	9	10	10
11	8	10	10
14	11	10	10
12	10	10	10
15	9	10	10
12	8	10	10
11	7	10	10
14	7	10	10
12	9	10	10
15	9	10	10
12	8	10	10
11	7	10	10
14	10	10	10
12	9	10	10
15	8	10	10
12	7	10	10
12	6	10	10
14	9	10	10
12	8	10	10
15	8	10	10
12	7	10	10
12	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
12	9	10	10
14	8	10	10
12	7	10	10
11	7	10	10
14	9	10	10
12	9	10	10
14	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
14	7	10	10
12	6	10	10
11	9	10	10
14	8	10	10
12	8	10	10
14	7	10	10
12	10	10	10
10	9	10	10
13	8	10	10
10	7	10	10
13	6	10	10
12	9	10	10
11	8	10	10
14	8	10	10
12	7	10	10
15	9	10	10
12	9	10	10
10	8	10	10
13	7	10	10
12	6	10	10
15	9	10	10
12	8	10	10
10	7	10	10
13	7	10	10
12	9	10	10
15	9	10	10
12	8	10	10
10	7	10	10
13	10	10	10
12	9	10	10
15	8	10	10
12	7	10	10
11	6	10	10
14	9	10	10
12	8	10	10
15	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	7	10	10
12	9	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	10	10	10
12	9	10	10
12	8	10	10
14	7	10	10
12	6	10	10
15	9	10	10
12	8	10	10
12	8	10	10
14	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
12	7	10	10
14	6	10	10
12	9	10	10
11	8	10	10
14	8	10	10
12	7	10	10
14	10	10	10
12	9	10	10
11	8	10	10
14	7	10	10
12	6	10	10
14	9	10	10
12	8	10	10
11	7	10	10
14	7	10	10
12	9	10	10
14	9	10	10
12	11	10	10
11	11	10	10
14	10	10	10
12	9	10	10
15	8	10	10
12	7	10	10
11	6	10	10
14	9	10	10
12	8	10	10
15	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
10	9	10	10
13	8	10	10
10	7	10	10
13	7	10	10
12	9	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	10	10	10
12	9	10	10
11	8	10	10
14	7	10	10
12	6	10	10
15	9	10	10
12	8	10	10
11	8	10	10
14	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
11	7	10	10
14	6	10	10
12	9	10	10
15	8	10	10
12	8	10	10
11	7	10	10
14	10	10	10
12	9	10	10
15	8	10	10
12	7	10	10
12	6	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	7	10	10
12	9	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	10	10	10
12	9	10	10
14	8	10	10
14	11	10	10
16	10	10	10
16	9	10	10
15	8	10	10
14	8	10	10
17	10	10	10
16	10	10	10
15	9	10	10
14	8	10	10
12	7	10	10
15	10	10	10
14	9	10	10
17	8	10	10
14	11	10	10
12	10	10	10
11	9	10	10
14	9	10	10
13	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
11	9	10	10
14	8	10	10
12	8	10	10
15	7	10	10
12	10	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	6	10	10
12	9	10	10
12	8	10	10
14	8	10	10
12	7	10	10
15	10	10	10
12	9	10	10
10	8	10	10
13	7	10	10
10	6	10	10
13	9	10	10
12	8	10	10
10	7	10	10
13	7	10	10
10	9	10	10
13	9	10	10
12	8	10	10
10	7	10	10
9	10	10	10
12	9	10	10
10	8	10	10
9	7	10	10
12	6	10	10
14	9	10	10
12	8	10	10
10	8	10	10
12	7	10	10
10	10	10	10
13	9	10	10
11	8	10	10
13	7	10	10
13	6	10	10
12	9	10	10
15	8	10	10
12	7	10	10
11	7	10	10
14	9	10	10
12	9	10	10
15	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
17	7	10	10
17	9	10	10
19	12	10	10
22	11	10	10
20	14	10	10
23	17	10	10
25	16	10	10
25	15	10	10
27	14	10	10
30	14	10	10
33	13	10	10
36	12	10	10
35	11	10	10
34	10	10	10
33	10	10	10
33	9	10	10
32	12	10	10
35	11	10	10
34	10	10	10
33	9	10	10
32	8	10	10
31	11	10	10
34	10	10	10
33	9	10	10
32	9	10	10
32	11	10	10
31	14	10	10
34	13	10	10
36	13	10	10
34	12	10	10
33	15	10	10
36	14	10	10
34	13	10	10
33	12	10	10
32	11	10	10
31	10	10	10
34	10	10	10
33	9	10	10
32	12	10	10
32	11	10	10
29	14	10	10
27	13	10	10
24	12	10	10
22	11	10	10
20	10	10	10
17	9	10	10
15	9	10	10
12	11	10	10
10	11	10	10
9	10	10	10
12	9	10	10
11	12	10	10
10	11	10	10
8	10	10	10
7	9	10	10
10	9	10	10
13	11	10	10
10	11	10	10
8	10	10	10
11	9	10	10
14	8	10	10
13	7	10	10
12	6	10	10
15	9	10	10
12	8	10	10
12	8	10	10
14	7	10	10
12	10	10	10
15	9	10	10
12	8	10	10
12	7	10	10
14	6	10	10
12	9	10	10
11	8	10	10
10	11	10	10
13	10	10	10
12	9	10	10
12	9	10	10
11	11	10	10
14	11	10	10
11	10	10	10
14	9	10	10
13	12	10	10
12	11	10	10
11	10	10	10
14	9	10	10
12	12	10	10
15	11	10	10
12	14	10	10
12	13	10	10
14	12	10	10
12	12	10	10
15	11	10	10
12	10	10	10
12	9	10	10
14	8	10	10
12	11	10	10
15	10	10	10
12	9	10	10
12	9	10	10
11	11	10	10
14	11	10	10
13	10	10	10
12	9	10	10
11	12	10	10
14	11	10	10
12	10	10	10
11	9	10	10
14	9	10	10
11	11	10	10
14	11	10	10
12	10	10	10
11	9	10	10
10	8	10	10
9	7	10	10
8	6	10	10
11	9	10	10
10	8	10	10
9	8	10	10
9	7	10	10
11	10	10	10
11	9	10	10
10	8	10	10
13	11	10	10
10	10	10	10
13	9	10	10
12	8	10	10
10	11	10	10
13	10	10	10
10	9	10	10
13	9	10	10
12	8	10	10
11	7	10	10
14	10	10	10
12	9	10	10
9	12	10	10
9	11	10	10
8	10	10	10
7	9	10	10
10	8	10	10
9	8	10	10
12	7	10	10
11	10	10	10
9	9	10	10
11	8	10	10
11	7	10	10
10	6	10	10
9	9	10	10
12	8	10	10
11	7	10	10
10	7	10	10
9	9	10	10
8	9	10	10
11	8	10	10
10	11	10	10
8	10	10	10
11	9	10	10
10	8	10	10
9	11	10	10
8	10	10	10
8	9	10	10
10	9	10	10
10	11	10	10
9	11	10	10
8	10	10	10
11	9	10	10
8	12	10	10
6	11	10	10
4	10	10	10
6	9	10	10
9	8	10	10
8	11	10	10
8	10	10	10
5	10	10	10
8	9	10	10
6	12	10	10
8	11	10	10
6	10	10	10
9	9	10	10
12	8	10	10
15	11	10	10
12	10	10	10
10	9	10	10
13	9	10	10
12	11	10	10
11	11	10	10
10	10	10	10
9	9	10	10
8	12	10	10
11	11	10	10
10	10	10	10
10	9	10	10
12	8	10	10
10	11	10	10
9	10	10	10
8	10	10	10
11	9	10	10
10	12	10	10
10	11	10	10
9	10	10	10
12	9	10	10
11	8	10	10
10	7	10	10
13	10	10	10
10	9	10	10
10	9	10	10
9	11	10	10
12	11	10	10
11	10	10	10
10	9	10	10
13	8	10	10
10	11	10	10
9	10	10	10
9	9	10	10
11	9	10	10
11	11	10	10
10	11	10	10
9	10	10	10
12	9	10	10
11	12	10	10
9	11	10	10
11	10	10	10
9	9	10	10
12	8	10	10
11	8	10	10
9	10	10	10
11	10	10	10
14	9	10	10
12	12	10	10
15	11	10	10
12	10	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	7	10	10
12	9	10	10
11	9	10	10
14	8	10	10
17	7	10	10
15	10	10	10
12	9	10	10
15	8	10	10
13	7	10	10
10	6	10	10
13	9	10	10
11	8	10	10
10	8	10	10
13	10	10	10
12	10	10	10
15	9	10	10
12	8	10	10
12	7	10	10
14	6	10	10
14	9	10	10
16	8	10	10
16	8	10	10
15	7	10	10
14	10	10	10
17	9	10	10
14	8	10	10
14	7	10	10
16	6	10	10
14	9	10	10
12	8	10	10
15	7	10	10
14	7	10	10
17	9	10	10
14	9	10	10
14	8	10	10
16	7	10	10
14	10	10	10
12	9	10	10
14	8	10	10
12	7	10	10
15	6	10	10
13	9	10	10
12	8	10	10
15	8	10	10
14	7	10	10
17	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
12	9	10	10
14	8	10	10
14	7	10	10
16	7	10	10
14	9	10	10
12	9	10	10
15	8	10	10
14	7	10	10
17	10	10	10
16	9	10	10
13	8	10	10
16	7	10	10
15	6	10	10
14	9	10	10
14	8	10	10
16	8	10	10
16	7	10	10
13	11	10	10
16	10	10	10
19	9	10	10
18	8	10	10
21	8	10	10
20	7	10	10
19	10	10	10
19	9	10	10
21	8	10	10
21	7	10	10
20	6	10	10
19	9	10	10
22	8	10	10
19	7	10	10
18	7	10	10
21	9	10	10
19	9	10	10
22	8	10	10
21	7	10	10
20	10	10	10
19	9	10	10
18	8	10	10
18	7	10	10
20	6	10	10
20	9	10	10
19	8	10	10
18	8	10	10
21	7	10	10
20	10	10	10
19	9	10	10
18	8	10	10
21	7	10	10
20	6	10	10
19	9	10	10
19	8	10	10
21	7	10	10
21	7	10	10
20	9	10	10
19	9	10	10
17	8	10	10
14	7	10	10
13	10	10	10
16	9	10	10
19	8	10	10
22	7	10	10
21	7	10	10
20	9	10	10
19	9	10	10
22	8	10	10
21	7	10	10
21	10	10	10
20	9	10	10
19	8	10	10
16	7	10	10
19	6	10	10
18	9	10	10
21	8	10	10
20	8	10	10
20	7	10	10
19	10	10	10
18	9	10	10
21	8	10	10
20	7	10	10
19	6	10	10
18	9	10	10
18	8	10	10
17	7	10	10
20	7	10	10
19	9	10	10
16	9	10	10
16	8	10	10
15	7	10	10
14	10	10	10
17	9	10	10
16	8	10	10
15	7	10	10
13	6	10	10
10	9	10	10
8	8	10	10
6	8	10	10
8	7	10	10
11	10	10	10
9	9	10	10
12	8	10	10
9	7	10	10
7	6	10	10
10	9	10	10
9	8	10	10
12	7	10	10
9	7	10	10
9	9	10	10
11	9	10	10
9	8	10	10
12	7	10	10
9	6	10	10
9	9	10	10
11	8	10	10
9	7	10	10
12	7	10	10
9	9	10	10
9	9	10	10
11	8	10	10
9	7	10	10
12	10	10	10
9	9	10	10
7	8	10	10
10	7	10	10
9	10	10	10
8	9	10	10
11	8	10	10
10	8	10	10
8	7	10	10
11	10	10	10
8	9	10	10
11	8	10	10
9	7	10	10
11	6	10	10
9	9	10	10
8	8	10	10
11	7	10	10
9	7	10	10
12	9	10	10
9	9	10	10
8	8	10	10
11	7	10	10
10	10	10	10
8	9	10	10
6	8	10	10
8	7	10	10
11	6	10	10
9	9	10	10
12	8	10	10
9	8	10	10
7	7	10	10
10	10	10	10
9	9	10	10
12	8	10	10
9	7	10	10
7	6	10	10
10	9	10	10
9	8	10	10
12	7	10	10
9	7	10	10
9	9	10	10
11	9	10	10
9	8	10	10
12	7	10	10
9	6	10	10
9	9	10	10
11	8	10	10
9	7	10	10
12	7	10	10
11	9	10	10
9	9	10	10
11	8	10	10
9	7	10	10
8	10	10	10
11	9	10	10
9	8	10	10
11	7	10	10
9	6	10	10
8	9	10	10
11	8	10	10
9	8	10	10
11	7	10	10
11	10	10	10
8	9	10	10
11	8	10	10
9	7	10	10
11	6	10	10
11	9	10	10
8	8	10	10
11	7	10	10
9	7	10	10
12	9	10	10
9	9	10	10
7	8	10	10
10	7	10	10
9	10	10	10
12	9	10	10
9	8	10	10
7	7	10	10
10	6	10	10
9	9	10	10
12	8	10	10
9	8	10	10
8	10	10	10
11	10	10	10
10	9	10	10
8	8	10	10
6	7	10	10
9	6	10	10
11	9	10	10
9	8	10	10
12	8	10	10
9	7	10	10
9	10	10	10
11	9	10	10
9	8	10	10
12	7	10	10
9	6	10	10
9	9	10	10
11	8	10	10
11	7	10	10
13	7	10	10
11	9	10	10
14	9	10	10
11	8	10	10
9	7	10	10
12	10	10	10
11	9	10	10
9	8	10	10
11	7	10	10
9	6	10	10
7	9	10	10
9	8	10	10
7	8	10	10
5	7	10	10
8	10	10	10
10	9	10	10
8	8	10	10
6	7	10	10
8	6	10	10
11	9	10	10
10	8	10	10
8	7	10	10
11	7	10	10
10	9	10	10
9	9	10	10
8	8	10	10
11	7	10	10
14	10	10	10
12	9	10	10
11	8	10	10
10	7	10	10
9	6	10	10
12	9	10	10
10	8	10	10
9	11	10	10
12	10	10	10
9	10	10	10
12	9	10	10
10	12	10	10
9	11	10	10
12	10	10	10
11	9	10	10
8	8	10	10
11	8	10	10
14	7	10	10
12	11	10	10
11	10	10	10
14	9	10	10
13	8	10	10
12	11	10	10
10	10	10	10
12	9	10	10
12	12	10	10
11	11	10	10
14	11	10	10
13	13	10	10
10	13	10	10
10	12	10	10
12	15	10	10
10	14	10	10
13	13	10	10
16	12	10	10
18	12	10	10
21	13	10	10
20	12	10	10
18	11	10	10
16	10	10	10
14	10	10	10
16	9	10	10
14	12	10	10
12	12	10	10
15	11	10	10
12	10	10	10
15	9	10	10
13	9	10	10
10	8	10	10
8	7	10	10
11	10	10	10
8	9	10	10
8	8	10	10
7	7	10	10
10	6	10	10
9	9	10	10
12	8	10	10
9	8	10	10
7	9	10	10
10	8	10	10
7	7	10	10
5	6	10	10
8	9	10	10
7	8	10	10
10	8	10	10
9	10	10	10
12	10	10	10
14	9	10	10
12	12	10	10
10	11	10	10
12	10	10	10
10	9	10	10
13	8	10	10
11	7	10	10
13	7	10	10
13	9	10	10
10	9	10	10
9	8	10	10
12	7	10	10
11	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
11	9	10	10
14	8	10	10
12	8	10	10
15	7	10	10
12	10	10	10
11	9	10	10
14	8	10	10
12	7	10	10
15	10	10	10
12	9	10	10
10	8	10	10
13	7	10	10
10	7	10	10
13	9	10	10
11	9	10	10
10	8	10	10
9	7	10	10
12	10	10	10
15	9	10	10
17	8	10	10
20	7	10	10
23	7	10	10
26	9	10	10
25	9	10	10
24	8	10	10
23	7	10	10
23	10	10	10
22	9	10	10
21	8	10	10
20	7	10	10
19	6	10	10
19	9	10	10
21	8	10	10
21	8	10	10
20	7	10	10
19	10	10	10
18	9	10	10
17	8	10	10
20	7	10	10
23	6	10	10
26	9	10	10
29	8	10	10
31	7	10	10
34	7	10	10
37	9	10	10
40	9	10	10
43	8	10	10
45	7	10	10
48	10	10	10
51	9	10	10
49	8	10	10
46	7	10	10
44	6	10	10
42	9	10	10
39	8	10	10
37	8	10	10
34	7	10	10
32	10	10	10
30	9	10	10
27	8	10	10
25	7	10	10
22	6	10	10
20	9	10	10
19	8	10	10
22	7	10	10
21	7	10	10
24	9	10	10
23	9	10	10
22	8	10	10
22	7	10	10
19	10	10	10
17	9	10	10
14	8	10	10
12	11	10	10
10	10	10	10
7	9	10	10
10	9	10	10
8	8	10	10
10	7	10	10
10	10	10	10
9	9	10	10
12	8	10	10
11	7	10	10
8	6	10	10
11	9	10	10
10	8	10	10
10	8	10	10
9	7	10	10
12	10	10	10
14	9	10	10
12	8	10	10
15	7	10	10
12	6	10	10
12	9	10	10
14	8	10	10
12	7	10	10
10	7	10	10
12	9	10	10
10	9	10	10
9	8	10	10
12	7	10	10
10	10	10	10
12	9	10	10
10	8	10	10
9	7	10	10
12	10	10	10
10	9	10	10
13	8	10	10
10	11	10	10
8	14	10	10
5	15	10	10
3	14	10	10
6	14	10	10
4	13	10	10
6	12	10	10
9	11	10	10
7	14	10	10
10	13	10	10
7	12	10	10
10	12	10	10
9	11	10	10
8	14	10	10
11	13	10	10
9	12	10	10
12	11	10	10
9	10	10	10
5	9	10	10
7	9	10	10
10	8	10	10
13	7	10	10
12	10	10	10
11	9	10	10
