174	155	79	79
205	146	80	64
182	170	96	72
178	155	66	66
194	129	89	89
238	174	71	71
222	158	72	72
195	142	96	72
191	127	67	67
207	154	90	67
196	131	78	78
235	170	62	62
182	118	84	84
224	160	67	67
198	133	91	91
187	179	73	73
159	118	98	98
208	166	78	78
190	114	79	79
222	153	79	63
210	134	71	71
183	118	96	71
230	154	66	66
204	128	89	89
194	118	71	71
178	146	72	72
163	130	72	72
191	115	72	72
175	143	72	72
160	128	73	73
153	119	73	58
183	142	65	65
169	127	66	66
195	113	66	66
169	128	88	88
159	118	71	71
187	153	71	57
166	96	85	85
209	139	68	68
182	112	92	92
171	158	74	74
201	109	74	74
185	138	74	74
168	122	74	74
169	113	60	60
183	98	80	80
173	138	64	64
148	113	86	86
138	103	69	69
166	130	70	70
194	115	70	70
178	100	70	70
206	128	70	70
159	112	71	71
195	104	57	57
160	117	102	76
156	101	70	70
191	136	56	56
170	114	76	76
160	105	61	61
185	129	61	61
161	106	82	82
151	147	66	66
184	139	53	53
152	106	95	95
141	154	76	76
179	145	61	61
155	121	82	82
145	111	66	66
171	137	66	66
157	123	66	66
190	115	53	53
157	82	95	95
158	130	77	77
159	121	61	61
190	114	49	49
160	83	88	88
204	127	71	71
195	119	57	57
135	97	102	76
186	135	71	71
177	127	57	57
190	104	76	76
181	143	61	61
168	119	62	82
199	116	57	57
176	93	77	77
215	132	62	62
163	108	83	83
204	149	67	67
178	93	90	90
179	138	72	72
163	122	72	72
155	114	58	58
178	137	58	58
155	114	78	78
194	105	63	63
170	119	84	84
160	109	67	67
187	136	68	68
172	121	68	68
173	113	54	54
186	99	73	73
222	136	59	59
173	113	79	79
163	104	63	63
189	129	64	64
164	104	85	85
154	105	68	68
188	139	55	55
167	81	74	99
204	130	68	68
189	115	69	69
174	100	69	69
208	134	55	55
186	113	74	74
178	104	60	60
201	128	60	60
178	105	80	80
218	145	64	64
164	91	86	86
207	134	69	69
192	119	70	70
177	103	70	70
212	138	56	56
190	116	75	75
181	107	60	60
205	132	61	61
182	108	81	81
222	98	65	65
214	131	52	52
182	99	94	94
171	146	76	76
201	129	76	76
192	120	61	61
179	107	61	61
209	137	49	49
179	107	88	88
180	108	71	71
215	143	57	57
193	83	76	102
231	134	71	71
184	118	71	71
220	110	57	57
184	95	103	77
236	133	71	71
188	118	71	71
224	109	57	57
188	87	103	77
240	125	71	71
199	110	57	72
228	106	51	51
196	106	92	92
185	95	74	74
222	132	59	59
199	109	80	80
190	100	64	64
215	132	64	51
196	106	77	77
235	145	62	62
183	93	83	83
224	134	67	67
168	119	90	67
213	105	62	62
189	130	84	63
186	116	58	58
209	103	59	59
194	117	79	79
195	108	63	63
220	133	64	64
206	119	64	64
192	105	64	64
217	130	64	64
203	116	65	65
197	102	65	65
223	128	65	65
209	114	65	65
195	99	66	66
221	126	66	66
213	111	53	66
205	102	59	59
218	115	80	80
209	106	64	64
224	131	86	64
220	117	60	60
207	104	60	60
184	118	81	81
185	108	65	65
211	134	65	65
196	120	65	65
182	106	66	66
208	132	66	66
194	117	66	66
220	103	66	66
212	136	53	53
180	103	95	95
181	151	77	77
219	142	61	61
205	129	62	62
236	121	49	49
206	91	89	89
250	135	71	71
210	127	57	57
232	114	57	57
197	92	103	77
249	130	71	71
240	122	57	57
218	99	77	77
256	138	62	62
204	86	83	83
246	127	67	67
220	102	90	90
209	146	72	72
238	86	72	97
222	134	67	67
196	108	90	90
197	97	72	72
233	133	58	58
211	111	78	78
250	150	63	63
197	97	84	84
239	139	67	67
213	113	91	91
202	102	73	73
239	139	58	58
226	116	59	78
206	106	68	68
240	140	55	55
219	107	73	98
203	103	68	68
230	130	68	68
222	122	55	55
235	101	74	74
219	130	74	74
210	122	59	59
234	109	60	60
226	122	80	80
217	113	64	64
242	99	65	65
217	113	87	87
207	103	70	70
242	138	56	56
207	78	100	100
257	128	81	81
211	119	65	65
197	105	65	65
223	137	65	52
204	85	78	78
243	124	63	63
190	110	84	63
232	142	59	59
183	93	79	79
223	132	63	63
198	107	85	85
188	108	68	68
222	142	55	55
188	84	99	99
237	133	79	79
228	124	63	63
214	110	64	64
206	135	51	64
181	116	77	77
212	107	77	62
210	138	69	55
189	110	83	83
231	111	67	67
216	138	67	67
190	112	90	90
235	157	72	72
207	108	97	73
255	145	67	67
229	88	91	91
274	133	73	73
226	117	73	73
197	101	98	73
246	138	68	68
220	81	91	91
209	127	73	73
181	78	98	73
230	114	68	68
203	88	92	92
192	133	74	74
184	125	59	59
147	88	106	106
200	141	85	85
190	131	68	68
163	116	92	69
209	150	64	64
202	114	51	51
170	83	92	92
216	128	74	74
207	120	59	59
221	133	79	79
212	116	64	80
224	149	96	72
212	125	83	83
213	126	67	67
229	120	90	67
218	145	78	78
187	115	105	105
240	167	84	84
221	111	85	85
255	145	85	85
236	126	86	86
217	107	86	86
251	141	87	87
232	122	87	87
213	103	88	88
248	138	88	88
229	119	89	89
209	99	89	89
245	134	90	90
225	115	90	90
217	151	91	91
197	115	91	122
242	111	84	84
224	145	85	85
191	112	114	114
247	169	91	91
227	107	92	92
264	144	92	92
187	108	124	124
248	170	99	99
227	104	100	100
217	143	100	100
195	121	101	101
246	172	81	81
214	104	109	109
269	158	87	87
235	85	117	117
221	143	94	94
200	123	94	94
238	102	95	95
217	140	95	95
196	119	96	96
244	167	77	77
197	102	138	103
265	154	96	96
244	132	96	96
223	111	97	97
214	150	97	97
203	138	78	78
183	108	105	105
224	150	105	105
212	137	85	85
179	104	114	114
236	161	91	91
200	100	122	92
251	135	106	106
238	122	85	85
205	89	115	115
206	146	92	92
171	111	123	123
232	96	99	99
210	136	99	99
189	114	100	100
228	164	100	80
199	84	120	120
259	144	97	97
238	123	97	97
226	101	78	98
188	126	117	117
177	113	117	94
236	159	84	84
217	141	85	85
184	108	114	114
241	165	91	91
221	104	92	92
201	140	92	92
193	120	93	93
229	157	93	93
209	136	94	94
188	116	94	94
226	153	95	95
205	132	95	95
196	112	96	96
234	150	96	96
213	128	97	97
192	107	97	97
231	146	98	98
209	124	98	98
188	103	99	99
227	142	99	99
205	120	100	100
209	111	100	100
249	151	101	101
227	129	101	101
205	107	102	102
245	147	102	102
223	125	103	103
201	102	103	103
242	154	104	83
227	129	93	93
206	108	94	94
243	145	94	94
223	125	95	95
202	104	95	95
240	142	96	96
219	121	96	96
198	112	97	97
236	160	97	78
222	137	87	87
188	103	117	117
235	161	117	94
218	133	105	105
195	109	106	106
237	152	106	106
225	139	85	85
192	106	115	115
249	163	92	92
229	102	92	92
208	138	93	93
188	118	93	93
225	155	94	94
204	92	94	94
242	130	95	95
221	109	95	95
200	147	96	96
179	126	96	96
217	105	97	97
209	143	97	97
187	122	98	98
236	171	79	79
205	105	106	106
258	157	85	85
225	86	114	114
212	143	91	91
177	108	122	122
237	93	98	98
216	132	99	99
204	121	79	79
174	90	106	106
227	143	85	85
194	110	114	114
250	96	92	92
230	133	92	92
210	113	93	93
190	104	93	93
227	141	94	94
206	121	94	94
185	100	95	95
223	138	95	95
202	117	96	96
181	96	96	96
219	134	97	97
198	122	97	78
238	99	87	87
219	134	88	88
185	99	118	118
231	158	118	95
215	129	106	106
191	106	107	107
234	149	107	107
221	136	86	86
188	102	116	116
234	160	116	93
217	85	104	104
269	137	84	84
199	105	112	112
255	161	90	90
235	85	91	121
205	135	105	105
182	112	106	106
235	165	85	85
202	94	114	114
247	151	114	91
231	123	102	102
209	100	103	103
249	141	103	103
227	119	104	104
204	96	104	104
246	137	105	105
223	114	105	105
199	91	106	106
242	133	106	106
229	121	85	85
210	88	86	115
243	135	100	100
221	113	100	100
209	101	80	80
228	119	108	108
204	96	108	108
247	139	109	109
223	115	109	109
199	102	110	88
244	136	99	99
223	114	99	99
201	93	100	100
240	132	100	100
218	110	101	101
196	88	101	101
247	139	81	81
215	107	109	109
191	161	109	87
220	75	131	131
221	140	105	105
209	117	84	105
195	102	95	95
233	124	95	127
202	108	110	110
245	152	111	111
221	128	111	111
197	103	112	112
241	159	112	90
225	132	101	101
203	110	101	101
243	160	102	81
213	79	122	122
262	140	123	98
244	110	110	110
231	97	89	89
197	117	119	119
244	103	119	95
227	140	107	107
204	117	108	108
247	93	108	108
223	147	109	87
217	121	78	98
179	92	117	117
225	150	117	94
209	122	105	105
199	109	106	85
242	142	95	95
221	121	96	96
200	100	96	96
239	138	97	97
217	117	97	97
196	96	98	98
235	134	98	98
213	113	99	99
192	104	99	99
231	153	100	80
217	114	89	119
187	110	104	83
230	142	93	93
209	122	94	94
189	101	94	94
226	138	95	95
205	118	95	95
197	109	96	96
235	147	96	96
214	126	97	97
193	105	97	97
231	143	98	98
210	122	98	98
188	110	99	79
214	126	118	118
200	112	95	95
237	150	95	95
216	129	96	96
195	117	96	77
220	147	116	87
206	118	101	101
207	106	81	81
226	125	108	108
213	112	87	87
247	147	87	87
214	113	117	117
200	99	94	94
237	136	94	94
216	116	95	95
196	107	95	95
234	155	96	77
205	78	115	115
263	136	92	92
243	116	93	93
222	95	93	93
214	132	94	94
193	112	94	94
231	149	95	95
210	128	95	95
189	107	96	96
227	145	96	96
206	124	97	97
185	103	97	97
223	142	98	98
212	130	78	78
181	100	105	105
234	152	84	84
201	81	113	113
257	138	91	91
237	118	91	91
217	98	92	92
182	119	123	123
243	104	99	99
222	96	99	99
213	135	100	100
191	113	100	100
241	163	81	81
209	96	108	108
252	150	109	87
237	123	98	98
215	102	98	98
194	141	99	99
233	119	99	99
211	97	100	100
251	137	100	100
239	125	80	80
208	94	108	108
251	137	108	108
227	113	109	109
203	89	109	109
247	133	110	110
223	109	110	110
198	96	111	89
244	130	100	100
222	108	100	100
210	96	80	80
228	114	108	108
216	102	87	87
182	79	116	116
228	137	117	93
212	109	105	105
189	86	105	105
231	128	106	106
218	115	85	85
185	82	114	114
230	139	114	91
214	122	103	82
184	81	123	123
233	130	123	123
206	103	124	124
191	89	99	99
231	128	100	100
209	106	100	100
187	84	101	101
227	124	101	101
205	102	102	102
183	143	102	102
223	120	103	103
201	98	103	103
242	139	104	104
219	116	104	104
196	93	105	105
238	135	105	105
225	122	85	85
192	89	114	114
238	134	114	114
213	109	115	115
188	84	115	115
233	130	116	116
208	105	116	116
183	91	117	93
230	127	105	105
207	104	105	105
208	92	84	84
228	111	113	113
214	98	91	91
179	62	122	122
240	123	98	98
218	102	98	98
197	80	99	99
236	119	99	99
214	98	100	100
192	137	100	100
170	115	101	101
210	93	101	101
201	134	102	102
179	111	102	102
230	99	82	82
198	78	110	110
253	133	88	88
194	113	89	89
229	94	89	89
210	129	90	90
190	94	90	121
235	104	84	84
217	85	84	84
236	105	113	113
211	80	113	113
198	136	91	91
163	60	122	122
223	121	98	98
202	100	98	98
251	149	79	79
220	83	106	106
208	135	85	85
175	103	114	114
232	104	91	91
221	93	73	73
258	130	59	59
235	93	79	106
218	102	73	73
254	138	59	59
218	75	106	106
271	128	85	85
223	118	68	68
215	110	54	54
181	77	98	98
230	125	78	78
221	116	63	63
196	92	84	84
238	134	68	68
212	108	91	91
213	97	73	73
216	126	73	73
200	110	73	73
237	101	59	59
201	65	106	106
254	118	85	85
206	108	68	68
233	93	68	68
206	108	92	92
252	154	74	74
223	92	99	99
211	142	79	79
251	132	64	64
183	93	114	114
240	150	92	92
220	89	92	92
209	135	74	74
193	85	74	74
223	115	74	74
194	86	100	100
244	136	80	80
212	69	108	108
266	122	86	86
208	103	87	87
252	147	70	70
209	73	125	125
194	135	100	100
172	113	101	101
150	91	101	101
190	141	102	81
176	76	91	91
197	97	123	123
170	82	123	98
231	131	88	88
197	97	119	119
183	83	95	95
221	121	96	96
200	100	96	96
191	88	97	77
216	104	116	116
191	90	116	93
238	126	105	105
215	103	105	105
203	90	84	84
222	110	113	113
209	96	91	91
245	133	91	91
210	97	123	123
183	83	123	98
233	132	111	88
217	105	99	99
195	83	100	100
245	133	80	80
214	102	108	108
191	89	108	86
235	122	97	97
213	101	98	98
192	79	98	98
231	128	99	79
217	104	89	89
182	70	119	119
230	129	119	95
213	100	107	107
189	77	108	108
232	120	108	108
208	96	109	109
185	72	109	109
228	126	110	88
212	100	98	98
191	78	99	99
230	118	99	99
208	96	100	100
248	135	100	100
226	113	101	101
204	91	101	101
244	142	102	81
230	76	92	92
266	112	92	92
230	77	124	124
203	138	124	99
185	108	111	111
161	84	112	112
206	128	112	112
192	115	90	90
169	95	121	91
229	140	84	84
197	108	113	113
198	95	90	90
234	131	91	91
214	111	91	91
194	91	92	92
240	136	74	74
195	75	132	99
220	124	92	92
200	104	92	92
246	93	74	74
230	122	74	74
201	94	100	100
251	143	80	80
219	76	107	107
207	130	86	86
188	111	86	86
180	92	87	87
224	135	70	70
181	61	125	125
243	123	100	100
221	102	101	101
209	90	81	81
228	108	108	108
215	96	87	87
196	88	87	87
216	108	117	117
202	94	94	94
240	141	94	75
212	66	113	113
187	122	114	91
171	105	102	82
213	91	92	92
249	128	92	92
229	108	93	93
208	97	93	75
181	71	112	112
237	126	90	90
217	107	90	90
197	87	91	91
218	108	122	122
204	93	98	98
243	132	98	98
221	111	99	99
199	89	99	99
239	128	100	100
217	107	100	100
195	85	101	101
235	125	101	101
213	102	102	102
190	80	102	102
231	121	103	103
219	109	82	82
187	77	111	111
231	121	111	111
218	107	89	89
253	88	90	90
218	124	120	90
214	104	84	84
233	123	112	112
220	110	90	90
200	90	91	91
236	126	91	91
226	116	73	73
197	87	98	98
186	136	79	79
217	119	79	79
199	101	80	80
239	141	64	64
214	73	86	115
257	130	80	80
248	121	64	64
223	96	86	86
266	139	69	69
239	112	93	93
228	101	74	74
229	138	60	60
216	115	60	80
203	112	56	56
181	90	75	75
218	128	60	60
232	104	81	81
222	145	65	65
197	119	87	87
241	109	70	70
225	94	70	70
241	122	94	70
238	107	65	65
264	92	66	66
279	118	88	66
323	104	61	61
310	91	62	62
335	115	62	62
321	102	62	62
307	88	62	62
332	113	63	63
318	99	63	63
305	85	63	63
330	111	63	63
316	97	64	64
302	122	64	64
288	108	64	64
314	102	64	64
299	96	65	65
325	122	65	65
311	108	65	65
297	94	65	65
329	126	52	52
309	106	70	70
301	98	56	56
314	111	76	76
297	94	76	76
335	132	61	61
311	108	82	82
302	99	66	66
334	132	53	53
314	87	71	71
349	123	57	57
301	100	77	77
292	139	62	62
268	87	83	83
310	128	66	66
295	114	67	67
287	106	53	53
287	92	96	72
284	128	66	66
269	113	67	67
263	99	67	67
290	125	67	67
275	111	67	67
230	96	68	68
204	111	91	91
193	101	73	73
185	92	58	58
149	92	105	105
201	145	84	84
191	97	67	67
165	79	91	91
210	125	73	73
182	96	98	98
170	145	78	78
122	97	140	140
178	167	141	113
158	133	126	126
130	118	127	101
194	98	91	91
174	79	91	91
163	124	73	73
118	79	132	132
184	145	106	106
171	132	85	85
153	99	85	114
134	95	79	79
152	75	106	106
194	128	106	85
179	102	96	96
168	90	77	77
138	108	103	103
139	96	83	83
118	64	111	111
173	119	89	89
163	109	71	71
119	65	128	128
183	129	103	103
160	106	103	103
148	94	83	83
116	62	111	111
160	106	111	111
161	93	89	89
142	82	90	72
147	96	144	108
142	89	100	100
192	139	80	80
160	72	108	108
214	126	86	86
180	92	116	116
167	79	93	93
168	125	75	75
122	79	134	134
189	146	107	107
176	85	86	86
166	128	69	69
123	54	124	124
173	104	124	124
158	89	100	100
119	67	134	100
174	117	116	93
168	99	84	84
136	81	112	84
182	123	98	78
168	99	88	88
158	89	70	70
158	105	126	95
154	85	88	88
174	128	118	70
176	107	73	73
132	79	131	98
197	128	91	91
177	117	91	73
172	103	65	65
140	63	117	117
199	121	94	94
162	101	126	95
158	80	88	88
178	115	118	88
174	96	82	82
142	78	110	82
171	110	127	95
167	89	88	88
159	133	89	71
133	98	107	107
186	152	86	86
153	80	115	115
198	137	115	92
192	119	83	83
174	101	83	83
142	83	112	84
198	125	78	78
167	94	104	104
168	82	84	84
147	124	112	67
126	95	117	87
157	111	135	135
141	95	109	109
195	97	87	87
185	86	70	70
142	87	125	125
204	149	101	101
192	92	81	81
175	93	81	65
144	89	130	130
209	154	104	104
196	95	84	84
186	96	67	67
145	96	120	120
205	156	97	97
184	92	97	97
172	140	78	78
125	92	140	140
194	162	112	112
181	98	90	90
161	99	90	72
185	127	108	81
181	110	75	75
135	81	135	101
190	131	117	94
184	113	84	84
174	103	67	67
141	62	121	121
202	122	97	97
190	110	78	78
173	93	78	78
174	111	140	105
169	89	97	97
217	137	78	78
187	107	105	105
175	95	84	84
176	137	67	67
134	65	121	121
182	125	121	97
176	107	87	87
219	108	70	70
145	81	125	94
197	127	109	87
191	111	78	78
182	94	62	78
151	126	94	70
148	111	65	65
107	111	117	117
166	169	94	94
167	116	75	75
158	99	60	76
113	119	121	91
173	99	84	84
163	141	67	67
122	100	121	121
182	160	97	97
171	105	78	78
162	106	62	62
123	107	112	112
179	162	90	90
159	102	90	90
160	147	72	72
116	103	130	130
181	168	104	104
168	109	84	84
158	109	67	67
117	110	120	120
177	170	97	97
166	115	78	78
156	98	62	78
126	118	94	94
172	165	75	75
143	102	101	101
131	152	81	81
100	121	109	109
154	175	87	87
135	117	88	88
116	151	88	88
81	132	118	89
140	176	82	82
108	107	110	110
163	162	88	88
153	112	71	71
125	128	95	95
173	117	76	76
156	100	77	77
139	131	77	77
109	114	104	78
152	153	90	72
139	131	81	81
121	113	82	82
154	145	82	82
144	136	66	66
103	95	118	118
162	154	95	95
151	143	76	76
121	113	102	102
172	164	82	82
141	96	110	110
128	150	88	88
108	131	89	89
144	166	89	89
133	156	71	71
117	140	72	72
134	157	96	96
182	145	77	77
152	115	104	104
140	116	83	83
173	158	84	67
148	125	100	100
198	113	80	80
189	104	64	64
164	118	86	86
207	108	69	69
180	81	93	93
226	128	75	75
210	111	75	75
201	103	60	60
178	116	81	81
218	107	65	65
193	82	87	87
236	125	70	70
209	98	94	94
198	145	75	75
215	115	101	101
203	103	81	81
244	144	65	65
204	104	117	117
190	162	94	94
227	99	94	94
207	137	95	95
186	116	95	95
224	107	96	96
203	155	96	77
174	117	116	116
232	175	93	93
221	122	75	75
192	93	100	100
180	143	80	80
149	112	108	108
192	166	108	87
186	106	78	78
177	144	62	62
138	106	112	112
183	162	112	90
177	145	81	81
128	95	144	144
185	167	145	116
164	145	130	104
229	125	93	93
209	105	94	94
198	93	75	75
178	123	101	76
175	107	70	70
175	80	126	95
173	127	110	88
168	110	79	79
186	93	106	79
185	132	92	73
171	110	83	83
190	100	111	66
184	124	86	86
174	114	69	69
174	71	124	124
223	133	125	100
217	114	90	90
197	95	90	90
177	131	91	91
158	111	91	91
203	156	73	73
158	78	131	131
223	144	105	105
211	131	84	84
178	98	113	113
235	155	91	91
215	94	91	91
195	86	92	92
184	132	74	74
139	87	132	132
204	152	106	106
192	92	85	85
182	82	68	68
198	98	92	92
177	78	92	92
178	124	74	74
133	78	132	132
199	144	106	106
187	132	85	85
168	75	86	86
211	118	69	69
184	91	92	92
230	137	74	74
151	58	132	132
217	124	106	106
205	112	85	85
195	102	68	68
180	87	69	69
180	103	123	92
165	72	107	107
218	126	86	86
185	92	115	115
171	79	93	93
218	125	74	74
155	96	100	100
143	84	80	80
112	102	108	108
103	90	108	86
130	123	130	97
195	102	90	90
185	92	72	72
221	83	58	58
234	96	78	78
225	135	62	62
194	83	112	84
250	125	78	78
233	108	78	78
264	90	79	79
296	122	79	79
278	104	80	80
269	144	64	64
229	119	115	86
225	162	80	80
244	95	107	107
231	148	86	86
265	130	86	86
255	120	69	69
237	93	93	93
226	139	75	75
256	122	75	75
239	106	75	75
243	90	75	75
246	120	76	76
229	103	76	76
267	104	61	61
244	88	82	82
234	129	66	66
208	104	88	88
252	93	71	71
281	121	71	71
253	94	95	95
242	95	76	76
212	125	103	77
209	109	71	71
165	81	128	96
217	129	111	89
202	102	100	100
180	80	100	100
220	120	101	101
181	98	135	101
236	136	117	117
191	58	157	118
255	103	137	137
225	73	137	137
196	141	138	110
155	108	165	124
135	81	143	115
207	139	103	103
167	70	138	103
223	121	120	96
206	92	108	108
194	79	86	86
237	123	69	69
163	80	124	124
148	142	100	100
198	130	80	80
180	99	81	108
221	95	75	75
204	125	75	75
198	109	75	75
235	100	60	60
212	76	81	81
252	117	65	65
227	91	87	87
216	135	70	70
189	76	94	94
236	123	76	76
219	106	76	76
203	98	76	61
234	121	68	68
208	95	92	92
253	84	74	74
245	120	59	59
222	97	79	79
261	98	64	64
247	84	64	64
231	99	86	86
221	89	69	69
248	116	69	69
233	101	69	69
218	86	70	70
245	114	70	70
230	98	70	70
222	90	56	56
200	55	76	101
238	106	70	70
222	90	71	71
207	119	71	71
191	103	71	71
185	95	71	57
214	106	64	86
193	103	74	59
182	85	67	67
209	111	67	67
194	97	67	67
188	82	68	68
215	109	68	68
200	94	68	68
185	121	68	68
179	106	69	69
206	91	69	69
198	92	55	55
184	70	74	74
221	108	60	60
198	84	80	80
188	85	64	64
214	111	65	65
189	86	87	87
190	129	70	70
183	82	70	70
218	117	56	56
196	96	75	75
187	87	60	60
212	111	61	61
188	87	81	81
189	88	65	65
222	121	52	52
189	89	94	94
236	135	76	76
220	85	76	76
258	123	61	61
206	99	82	82
247	89	66	66
233	116	66	66
218	101	66	66
252	93	53	53
226	93	95	95
227	141	77	77
228	97	61	61
252	122	62	62
228	98	83	83
269	139	66	66
244	84	89	89
245	128	71	71
229	113	72	72
213	97	72	72
242	126	72	72
226	110	72	72
210	94	73	73
239	130	73	58
218	102	87	87
219	91	70	70
247	119	70	70
220	92	95	95
208	81	76	76
239	111	76	76
222	94	76	76
205	77	77	77
223	108	103	77
219	91	72	72
191	64	96	96
239	112	77	77
222	95	78	78
205	78	78	78
223	109	105	79
219	92	73	73
191	108	98	98
240	97	79	79
223	128	79	79
205	111	80	80
237	142	80	80
