877	211	198	114
843	177	202	117
827	143	206	119
888	204	210	121
871	169	214	124
934	132	218	126
896	197	222	129
858	140	227	170
951	205	197	197
908	184	198	153
882	156	174	135
927	225	205	119
892	190	209	121
855	154	213	123
818	218	217	126
910	199	166	296
834	213	222	172
925	202	196	349
865	219	203	203
844	322	157	157
748	226	281	281
561	370	282	218
524	274	249	192
454	238	293	170
540	300	299	224
504	255	260	201
470	218	229	177
530	286	270	202
497	246	235	181
593	339	207	160
535	227	244	141
607	279	248	186
577	242	216	167
633	327	254	147
621	284	194	150
596	256	172	132
548	324	202	117
607	384	206	119
598	349	157	121
554	310	185	139
630	382	161	124
609	358	142	110
569	338	167	97
540	388	170	99
510	359	174	100
561	329	177	102
553	382	135	104
515	362	159	92
488	335	162	94
556	369	124	124
508	301	166	96
500	336	127	127
501	337	227	227
478	198	176	406
569	104	207	478
676	187	244	532
621	236	279	279
763	207	216	216
874	208	168	387
804	119	197	455
756	14	232	535
659	285	273	273
631	119	212	488
740	204	250	515
648	64	278	641
533	388	327	327
565	189	254	530
544	48	284	655
513	162	334	557
506	0	335	720
679	364	381	355
647	320	285	285
618	146	221	509
593	29	260	599
565	333	306	306
721	146	237	546
622	20	279	643
554	346	328	328
520	146	254	573
651	10	296	682
578	355	348	348
581	143	270	576
523	193	306	306
679	161	237	237
681	163	184	423
660	65	216	498
772	152	254	567
670	14	294	678
547	174	347	347
724	175	269	544
671	217	296	296
700	96	230	529
675	188	270	531
624	225	294	294
774	46	228	525
679	312	268	268
651	149	208	479
758	38	244	563
698	136	288	583
595	181	317	317
757	51	246	567
697	339	290	290
667	162	225	517
642	43	264	609
577	186	311	311
736	154	241	241
738	155	187	430
660	56	220	507
774	313	259	259
747	155	201	463
663	48	236	544
785	324	278	278
756	295	215	215
734	164	167	385
664	75	197	453
766	305	231	231
742	164	179	413
698	69	211	487
807	153	249	566
705	210	291	291
675	211	225	508
583	261	262	262
609	101	203	469
714	149	239	239
836	150	186	428
759	51	218	504
668	307	257	257
693	280	200	200
672	158	155	356
752	221	182	419
707	124	214	493
684	10	252	580
622	304	296	296
624	124	230	529
743	2	270	623
630	318	318	318
793	285	247	247
767	134	191	441
746	211	225	508
655	261	262	262
789	101	203	469
739	0	239	545
681	276	280	280
708	105	217	500
655	0	255	579
628	99	298	620
566	198	333	333
736	0	258	590
673	102	303	617
612	198	335	335
783	0	260	593
676	300	304	304
645	269	236	236
765	244	183	183
654	133	326	326
821	135	253	583
716	194	298	298
718	13	231	532
661	105	272	614
596	166	317	317
758	167	245	552
700	35	285	658
630	190	336	336
663	0	260	585
797	296	302	302
800	112	234	540
742	0	276	624
630	316	322	322
632	120	249	575
571	0	293	664
540	113	342	606
528	0	353	720
457	365	391	354
470	46	288	665
619	0	339	720
490	364	383	355
501	237	286	286
529	63	221	510
643	152	261	567
584	203	298	298
737	173	231	231
855	174	179	413
780	216	211	211
758	217	163	376
718	130	192	443
817	207	226	512
725	86	264	608
615	394	311	311
583	205	241	514
530	72	273	629
671	390	321	321
638	195	249	524
544	56	280	645
689	383	330	330
655	183	256	536
559	227	287	287
561	52	223	513
676	142	262	577
573	196	301	301
727	12	234	538
629	285	275	275
656	118	213	491
568	4	251	578
697	105	295	614
588	203	330	330
591	2	256	590
723	301	301	301
725	117	233	538
628	0	275	627
562	317	322	322
564	121	249	575
537	0	293	665
506	114	343	605
682	193	353	353
646	156	274	274
785	157	212	489
697	208	250	250
825	209	193	446
744	254	228	228
860	231	177	177
842	212	137	137
828	283	106	106
805	259	107	107
847	314	107	83
833	288	95	95
812	267	95	95
791	305	96	96
770	284	96	96
749	262	97	97
798	312	75	75
782	296	75	75
775	279	75	75
759	272	76	76
742	256	76	76
773	286	76	76
803	269	76	76
786	253	77	77
769	236	77	77
752	266	78	78
783	249	78	78
766	232	79	79
748	215	79	79
780	246	80	80
812	229	80	80
794	211	81	81
826	243	81	81
808	225	82	82
790	207	82	82
823	240	83	83
805	222	83	83
838	264	84	65
827	244	74	74
811	237	74	74
840	275	74	57
871	257	66	66
856	242	66	66
831	228	88	66
876	253	59	77
857	243	68	68
842	228	68	68
827	255	68	68
812	240	69	69
797	225	69	69
782	253	69	69
767	238	69	69
740	222	93	70
788	249	62	81
768	238	71	71
740	223	96	72
738	250	64	83
717	239	73	73
689	223	99	74
729	261	86	66
718	240	75	75
702	232	76	58
721	254	90	67
758	241	78	60
748	222	69	69
733	207	69	69
727	234	69	69
762	227	54	54
750	215	54	54
729	237	72	54
720	219	63	63
707	205	63	63
721	230	85	63
711	209	74	74
682	193	99	74
670	221	86	86
661	212	67	67
655	198	67	67
670	224	90	67
668	211	60	60
663	198	60	60
677	222	81	61
667	202	70	70
640	186	95	71
665	223	110	63
669	204	65	65
684	230	87	65
682	217	58	58
695	240	78	59
686	221	68	68
659	206	92	68
684	241	106	61
688	223	62	62
702	248	84	63
692	227	73	73
664	211	98	73
690	249	114	66
684	229	87	67
673	208	76	76
691	247	103	59
695	230	60	60
709	261	81	47
743	240	62	62
729	226	62	62
705	220	83	62
695	244	72	72
687	228	56	73
667	219	86	64
690	252	100	57
685	226	76	76
669	218	76	59
689	249	90	52
673	225	92	69
697	261	107	62
692	243	81	63
714	275	96	55
709	258	73	56
688	288	86	50
714	265	88	66
690	243	103	77
732	283	89	69
730	270	61	61
754	263	61	47
743	282	72	54
773	271	63	48
755	255	74	55
735	237	86	64
758	270	100	58
762	253	59	59
776	283	79	46
772	270	60	47
755	255	71	53
736	237	83	62
758	269	97	56
753	252	74	57
733	234	87	65
722	221	76	58
742	244	90	67
740	230	60	60
716	217	80	60
695	248	94	54
690	232	71	55
670	214	84	63
693	247	98	57
688	230	75	58
667	219	88	51
693	246	90	52
689	230	69	53
669	213	81	61
647	201	95	55
675	229	97	56
671	213	74	57
650	202	87	50
661	228	119	51
664	206	79	61
642	187	93	69
666	223	108	62
661	204	82	63
638	237	97	56
642	220	57	57
655	250	77	44
642	230	78	59
621	218	91	53
647	245	93	54
643	221	71	71
615	214	96	55
599	197	98	56
640	226	74	57
619	216	88	51
615	201	67	52
596	221	79	59
586	209	69	53
567	192	81	61
589	223	94	54
572	207	96	56
567	190	73	57
587	212	87	65
576	199	75	58
607	188	67	51
625	208	79	59
615	196	68	53
596	186	81	47
619	210	82	48
605	196	84	49
630	221	86	50
615	207	87	50
641	233	89	51
625	210	91	68
662	245	79	61
640	234	93	54
624	261	95	55
607	290	97	56
603	273	74	57
622	303	87	50
607	288	89	51
591	314	91	52
575	334	93	69
550	320	108	62
596	352	83	64
585	340	73	56
565	338	86	50
601	363	65	50
583	347	77	58
562	336	90	52
546	363	91	53
530	347	93	54
523	375	95	55
518	358	73	56
498	348	86	50
523	373	87	50
508	358	89	51
492	343	91	52
519	370	93	54
515	355	71	55
495	344	84	48
519	369	85	49
504	355	87	50
489	340	89	51
515	359	91	68
491	345	105	61
522	376	107	62
503	358	109	63
484	391	112	64
465	372	114	66
498	406	116	67
478	386	119	68
513	421	121	70
492	401	123	71
528	427	126	94
513	396	109	109
470	372	146	110
481	364	227	227
457	226	176	405
548	132	207	477
655	374	243	243
630	226	189	435
609	125	222	512
723	7	261	602
659	313	307	307
627	125	238	549
601	0	280	645
532	327	330	330
565	126	256	589
536	0	301	683
692	346	351	351
655	132	272	587
550	184	310	310
708	0	240	550
650	278	282	282
794	107	218	503
703	0	257	583
641	295	300	300
610	264	233	233
729	240	180	180
619	241	322	322
784	44	250	576
680	336	294	294
649	157	228	525
767	211	268	268
739	48	208	480
847	291	245	245
821	141	190	438
742	186	223	223
719	187	173	399
808	95	204	470
724	177	240	542
626	230	280	280
769	201	217	217
746	203	168	387
676	113	198	456
778	192	233	527
683	67	271	625
570	384	319	319
537	190	248	529
665	236	281	281
667	65	218	501
780	319	256	256
753	163	199	458
671	58	234	538
791	331	275	275
701	163	213	491
649	50	251	578
778	343	295	295
748	163	229	527
653	217	269	269
790	53	209	481
703	297	246	246
678	147	191	439
776	192	224	224
753	193	174	401
710	101	205	472
816	0	241	548
717	277	282	282
719	106	218	503
832	361	257	257
748	204	199	459
665	98	234	540
607	154	276	276
748	155	214	493
696	41	252	580
591	335	296	296
560	155	230	529
679	209	270	270
651	181	209	209
629	182	162	374
589	96	191	440
688	173	225	518
594	53	265	610
529	362	311	311
497	173	241	546
622	227	281	281
765	55	218	503
675	310	257	257
648	154	199	459
599	48	234	540
720	322	276	276
691	154	214	492
602	204	251	251
731	205	195	449
650	251	229	229
626	369	178	178
608	350	138	138
554	336	185	107
522	304	189	109
489	272	192	111
570	330	147	113
529	308	173	100
499	279	176	102
468	331	180	104
437	301	183	106
491	355	187	108
482	324	142	110
442	380	168	97
413	351	171	99
434	388	233	131
425	348	175	135
342	322	275	119
431	384	243	140
440	249	143	330
490	173	218	389
602	370	226	226
578	233	175	403
669	274	206	206
624	253	207	160
566	335	243	141
555	293	186	143
503	367	219	127
493	330	167	129
490	396	147	114
449	374	174	100
418	345	177	102
440	382	241	135
452	341	140	140
398	326	188	108
453	382	191	111
444	350	146	113
403	328	172	100
454	380	175	101
423	350	179	103
392	320	182	105
445	374	186	107
437	342	142	110
369	338	223	97
441	388	197	114
432	354	150	116
390	332	177	102
412	287	241	135
514	357	181	140
490	330	160	123
445	307	188	109
412	275	192	111
469	332	196	113
460	299	149	115
499	358	176	102
468	328	179	104
437	298	183	106
491	352	186	108
482	321	142	110
442	300	167	97
492	350	171	99
462	321	174	101
431	291	177	103
484	344	181	105
475	313	138	107
409	293	217	94
479	342	192	111
470	309	146	113
401	288	230	100
475	340	203	117
439	305	207	119
424	270	211	122
486	315	215	161
459	283	187	144
508	357	220	127
498	319	168	130
451	295	198	114
509	354	201	116
500	320	154	119
474	380	181	105
466	350	138	107
427	330	163	94
447	378	222	96
453	338	147	113
383	317	231	100
458	368	204	118
448	334	156	120
405	311	183	106
458	366	187	108
450	334	143	110
487	391	168	97
494	362	99	99
456	352	133	77
472	391	181	78
477	358	120	92
443	341	141	81
485	383	144	83
460	359	147	85
409	334	200	87
473	378	176	102
442	348	180	104
429	402	184	106
420	371	140	108
397	350	165	95
445	400	168	97
416	371	172	99
386	342	175	101
437	394	179	103
513	364	136	105
475	344	160	93
522	392	163	94
514	364	125	96
479	346	147	85
454	321	150	87
472	365	204	88
478	328	135	104
440	309	159	92
487	356	162	94
458	328	165	96
429	300	169	98
479	351	172	100
449	321	175	101
418	291	179	103
471	345	182	105
462	314	139	107
423	293	164	95
472	342	167	97
542	299	128	128
514	286	128	99
493	337	151	87
486	311	116	89
454	294	136	79
420	271	186	80
480	313	164	95
451	285	167	97
422	256	170	99
472	307	174	100
464	277	133	102
427	258	156	90
473	305	159	92
465	278	122	94
445	326	143	83
420	301	146	84
463	345	149	86
456	320	114	88
402	303	179	78
459	343	158	91
432	316	161	93
376	289	219	95
447	338	193	112
438	305	147	114
367	284	232	100
442	336	205	118
433	301	156	121
358	209	246	246
484	210	191	439
582	109	224	517
698	0	264	598
635	303	308	308
603	115	239	550
544	0	281	636
689	322	328	328
655	122	254	586
593	0	299	677
521	343	349	349
524	130	270	589
664	184	309	309
694	0	240	549
818	278	281	281
788	106	218	502
698	158	256	256
671	289	199	199
651	168	154	355
730	229	181	418
655	133	213	492
765	19	251	579
703	313	296	296
672	133	229	528
616	11	270	621
550	326	317	317
553	133	246	567
680	2	290	667
608	340	341	341
573	133	264	586
709	188	305	305
712	157	237	237
833	278	183	183
773	166	142	328
714	90	167	386
800	286	197	197
780	166	153	352
716	227	180	414
641	131	212	488
750	19	249	574
689	310	293	293
659	131	227	523
603	11	267	616
537	323	314	314
568	131	244	562
694	2	287	661
623	337	337	337
589	132	262	587
527	0	304	691
684	350	355	355
647	54	275	634
532	376	324	324
535	179	251	540
665	226	286	286
667	52	221	510
781	311	261	261
754	152	202	466
670	45	238	548
793	140	280	579
690	187	312	312
693	154	242	242
816	156	187	432
770	56	221	509
678	314	260	260
681	156	201	464
784	203	237	237
760	204	184	423
715	107	216	498
662	0	254	578
793	293	297	297
762	112	231	531
705	166	271	271
844	168	210	484
756	217	247	247
781	66	192	442
759	291	226	226
736	153	175	403
826	60	206	475
741	301	242	242
716	153	188	433
669	53	221	510
784	311	260	260
698	153	202	465
649	45	237	547
771	141	280	578
668	187	312	312
699	0	242	555
824	281	284	284
794	108	220	507
703	0	259	588
640	298	303	303
609	113	235	541
583	0	276	625
554	317	322	322
586	121	250	575
558	0	294	665
710	113	343	606
606	141	353	353
786	143	274	576
684	192	308	308
714	4	238	550
837	283	281	281
808	112	218	501
717	163	256	256
848	165	199	458
765	59	234	538
708	332	275	275
679	165	213	491
789	215	251	251
763	343	194	194
743	224	151	347
821	144	177	409
747	50	209	481
855	134	246	567
753	192	289	289
901	339	224	224
827	203	174	401
755	110	205	471
704	159	241	241
828	160	187	430
782	60	220	507
727	317	259	259
701	159	201	463
804	207	236	236
780	63	183	422
874	277	215	215
852	146	167	385
782	57	197	453
884	287	231	231
860	146	179	413
785	50	211	487
733	297	249	249
707	145	193	444
807	191	227	227
783	307	176	176
733	288	136	136
719	274	106	106
708	263	82	82
676	255	110	63
657	288	112	65
652	258	86	86
618	251	115	86
588	295	134	77
581	272	102	79
553	257	120	69
588	293	123	71
567	272	125	72
545	251	127	74
583	289	130	75
588	267	77	77
558	250	103	77
530	225	120	90
512	271	139	80
505	247	106	82
476	232	125	72
512	269	127	73
506	247	97	75
490	276	115	86
487	259	77	77
505	289	103	77
492	274	90	69
467	252	106	79
495	293	123	71
474	261	125	94
440	256	145	84
502	300	111	86
487	272	98	98
510	311	132	99
507	292	88	88
472	327	119	89
458	309	103	80
485	340	122	91
470	322	106	81
452	353	125	93
516	335	84	84
483	316	112	84
530	348	98	98
519	338	76	76
490	322	102	76
517	361	118	68
511	341	90	69
535	318	106	80
507	303	123	71
543	329	126	94
540	310	84	84
507	292	113	85
538	335	131	76
543	313	77	77
513	296	104	78
540	280	120	69
576	306	123	92
573	287	82	82
541	269	111	83
570	312	128	74
548	290	131	76
525	268	134	77
564	307	136	79
540	272	139	104
577	312	161	121
558	288	140	108
519	268	165	95
588	317	126	97
572	299	111	86
553	332	131	98
537	312	114	88
567	346	135	101
564	326	90	90
529	362	121	91
514	344	105	81
541	375	124	93
508	357	144	83
550	387	147	110
547	365	99	99
570	405	133	99
554	385	115	89
534	419	136	102
518	399	118	91
549	434	139	104
545	413	93	93
509	393	125	94
561	441	109	84
546	425	96	74
520	401	113	85
550	434	131	98
534	414	114	88
502	398	135	78
541	438	137	79
535	414	105	81
562	445	124	93
560	427	83	83
527	420	111	83
557	451	129	97
554	432	87	87
520	413	116	87
489	446	135	101
558	426	91	91
523	407	122	91
490	388	141	81
532	431	144	83
525	393	110	110
483	369	147	110
481	426	128	99
464	407	113	87
494	441	133	100
477	421	116	89
445	393	137	102
428	445	119	92
413	416	105	105
372	470	141	81
444	446	83	83
411	428	111	83
441	459	129	97
438	440	87	87
404	421	116	87
435	454	135	101
419	434	117	91
386	417	138	80
427	459	141	81
420	435	108	83
390	466	127	95
455	448	85	85
422	429	114	86
391	401	133	99
355	452	154	89
434	425	91	91
399	405	122	91
384	387	106	82
411	429	125	72
417	408	74	74
388	392	99	74
414	420	115	86
412	403	77	77
429	434	104	78
417	418	90	69
391	396	106	80
419	426	123	92
417	408	83	83
385	390	111	83
367	422	129	96
352	403	112	86
381	436	132	99
378	416	88	88
344	451	119	89
341	434	80	80
359	475	107	62
340	447	109	82
311	420	126	95
345	469	147	85
338	444	112	87
307	416	132	99
286	397	153	88
331	442	156	90
397	416	119	92
381	398	105	81
352	373	124	93
385	420	144	83
458	396	85	85
425	377	114	85
395	349	132	99
378	329	115	89
426	375	102	78
397	360	120	69
433	396	122	70
437	375	72	72
454	359	97	72
428	335	112	84
458	367	130	98
455	348	87	87
421	339	117	68
470	374	90	69
507	361	79	61
485	341	93	70
510	368	108	81
497	352	94	73
470	329	111	83
500	371	129	74
494	349	98	76
519	388	116	67
514	358	89	89
534	394	119	89
520	376	103	80
547	417	122	70
541	386	93	93
578	423	94	94
558	413	94	73
531	400	111	83
561	432	129	96
545	413	112	86
526	446	132	99
523	426	88	88
544	417	119	68
579	453	121	70
573	432	92	71
547	420	109	82
576	462	126	73
629	440	97	75
617	426	85	66
593	451	101	75
590	436	67	67
564	421	91	68
540	399	105	79
527	429	92	92
507	419	92	71
481	406	109	63
462	387	111	64
494	411	113	85
492	394	76	76
462	377	102	76
435	362	118	68
485	397	90	70
522	384	80	62
500	373	94	54
483	348	96	72
468	334	112	64
501	367	114	66
481	348	116	67
460	328	119	68
495	363	121	70
557	343	71	71
529	327	96	71
555	354	111	83
552	338	74	74
523	322	100	75
508	350	116	87
567	333	78	78
537	316	105	78
509	300	121	70
544	336	124	71
549	315	73	73
566	353	98	56
595	336	100	58
590	319	76	59
569	300	90	67
545	326	104	78
598	310	70	70
583	295	70	70
611	323	70	70
595	308	71	71
568	336	95	71
556	312	83	83
538	345	83	83
520	327	84	84
553	360	84	84
534	342	85	85
516	323	85	85
550	357	86	86
531	338	86	86
497	330	116	87
556	375	78	78
549	357	78	78
532	340	79	79
563	372	79	79
595	354	80	80
577	337	80	80
560	319	81	81
592	351	81	81
574	342	82	63
563	322	72	72
547	351	72	72
531	335	72	72
560	364	73	73
544	348	73	73
528	332	73	73
558	361	73	73
542	345	74	74
525	375	74	74
509	359	74	74
539	388	74	74
523	372	75	75
506	355	75	75
490	385	75	75
520	369	75	75
550	352	76	76
533	346	76	76
564	376	76	76
547	359	76	76
540	390	77	77
533	373	77	77
564	356	78	78
547	387	78	78
529	369	79	79
561	401	79	79
543	383	80	80
575	415	80	80
557	397	81	81
539	379	81	81
521	412	82	82
503	403	82	63
492	383	73	73
521	412	73	73
506	404	73	56
496	426	65	65
482	419	65	50
480	403	57	57
503	426	58	58
491	413	58	58
514	443	58	45
513	429	51	51
533	449	52	52
522	444	52	40
548	436	35	35
563	450	36	36
555	442	36	36
573	439	28	28
567	450	28	28
578	443	28	28
572	437	29	29
565	431	29	29
559	428	29	22
550	420	35	26
550	430	30	30
538	423	41	30
537	417	27	27
514	411	37	27
504	406	43	25
506	398	25	25
512	408	34	25
502	400	40	30
502	411	35	35
494	407	35	27
503	418	41	31
492	408	48	36
479	400	56	32
495	417	57	33
493	407	44	34
504	401	52	30
520	412	53	40
513	404	46	36
500	397	55	31
516	387	56	32
506	378	57	33
496	368	59	34
513	358	60	35
502	347	61	35
528	366	47	36
522	359	41	32
510	348	49	37
497	336	57	43
512	358	66	38
509	347	51	39
495	334	60	45
511	357	69	40
508	345	53	41
522	332	62	47
505	317	72	54
485	345	84	49
521	370	64	50
547	389	57	57
577	383	44	44
567	401	44	44
585	418	44	44
602	436	45	45
613	454	60	45
629	477	70	40
632	498	41	41
641	508	55	55
635	502	43	43
626	473	43	43
616	490	43	43
612	461	33	43
601	449	38	51
588	448	45	34
582	419	39	39
598	410	40	40
582	419	53	53
570	398	54	72
560	389	48	62
544	381	55	55
532	403	55	55
520	391	56	56
533	413	75	56
531	402	50	50
511	422	67	50
539	405	59	59
526	429	59	59
520	416	46	59
538	431	52	70
527	423	47	61
545	439	54	72
527	468	62	62
464	493	63	63
398	518	112	63
360	541	151	85
405	572	151	113
387	534	132	132
336	506	176	132
289	479	205	118
349	447	209	156
323	416	181	140
398	488	160	124
353	448	189	141
430	502	164	164
395	466	165	165
331	449	221	128
424	412	169	130
