848	389	52	79
839	372	43	86
856	361	41	81
838	378	51	77
853	361	55	84
835	375	60	92
852	368	66	75
839	343	62	94
820	372	67	77
842	346	60	97
824	340	63	76
791	350	70	93
814	338	67	81
801	326	61	74
783	335	68	91
805	324	65	79
786	334	72	96
769	322	69	84
749	294	76	76
733	301	76	102
716	331	71	89
733	318	80	80
722	339	66	80
738	327	73	73
722	298	73	98
705	327	70	85
728	301	64	104
748	333	68	82
728	308	75	101
753	338	72	87
732	324	80	80
759	345	66	80
740	320	73	98
765	308	68	85
744	333	76	76
771	316	63	76
752	326	70	94
775	314	67	81
756	289	74	99
781	318	69	86
760	306	78	78
787	289	64	78
768	299	71	95
752	287	68	83
774	275	62	75
756	284	69	92
779	273	66	80
759	284	73	98
780	272	75	85
768	295	66	80
790	305	61	98
771	286	64	103
784	318	82	82
766	300	82	82
755	268	68	110
776	303	72	87
755	276	80	106
737	292	76	123
752	283	98	98
730	262	98	98
717	288	81	99
736	257	90	120
707	293	105	105
662	270	105	105
695	297	94	106
727	278	83	100
703	291	91	122
733	276	88	106
707	306	97	97
733	331	97	97
711	310	98	98
690	336	98	98
715	297	99	132
693	281	95	115
644	314	105	105
680	291	87	105
701	304	96	128
669	289	112	112
708	264	93	112
681	296	102	102
707	274	103	103
685	230	103	103
662	257	104	104
689	284	104	104
666	239	105	105
622	249	105	141
658	301	98	101
683	311	100	133
626	295	116	116
666	325	96	116
689	307	106	106
666	335	107	107
675	311	143	107
658	276	125	125
617	308	100	125
652	344	90	112
682	328	83	101
657	297	92	123
678	333	107	107
655	310	107	107
664	338	144	108
647	302	125	125
680	285	126	104
670	310	95	115
693	271	105	105
679	298	87	105
634	312	96	129
665	296	92	112
687	328	102	102
722	305	85	103
706	334	78	94
673	320	71	86
690	331	78	105
715	362	75	91
693	334	83	111
721	366	77	96
705	338	72	116
684	359	75	122
708	351	77	96
692	364	72	116
672	356	73	91
657	368	68	110
679	361	69	87
629	373	64	104
647	352	72	110
625	343	78	89
649	368	74	84
618	340	69	106
637	358	76	115
659	333	82	125
633	371	89	102
661	353	84	96
644	380	79	90
668	350	75	114
689	369	81	124
642	359	91	101
670	370	85	129
692	359	95	105
674	388	88	100
702	355	83	126
678	393	86	103
703	377	86	94
730	359	79	90
714	370	75	114
690	361	81	93
716	386	76	87
700	357	72	110
720	330	78	89
714	340	55	112
690	364	69	105
709	397	75	86
733	368	71	108
711	386	77	117
686	377	84	96
713	388	79	120
688	378	86	98
715	405	81	92
698	389	77	87
682	399	72	110
703	433	79	90
686	417	75	84
655	402	71	80
672	411	75	101
694	399	78	88
681	409	69	111
661	402	70	88
646	376	65	106
666	395	69	112
645	372	73	118
601	364	83	93
621	390	88	88
652	371	73	89
631	382	81	108
658	369	75	94
635	382	85	113
617	415	78	98
643	401	73	88
622	412	81	108
640	399	94	94
664	423	94	94
644	403	95	95
668	382	95	95
647	415	96	79
674	392	87	87
697	415	88	88
678	395	88	88
701	376	89	89
681	399	89	89
690	387	120	74
639	402	95	95
648	386	127	85
669	371	139	70
624	391	99	82
637	418	121	75
593	393	128	85
614	378	140	70
613	397	99	83
626	364	122	73
619	386	95	78
631	413	116	69
610	392	120	72
632	371	125	75
608	391	129	85
630	367	141	88
620	349	112	75
611	373	92	76
622	351	112	84
592	375	130	86
614	353	142	85
606	303	110	92
637	334	101	84
622	353	93	93
630	386	124	77
585	354	131	98
624	387	114	91
639	359	137	102
623	392	119	100
638	375	146	87
630	403	113	91
645	375	136	102
628	351	118	99
610	385	109	87
624	359	130	98
608	338	113	91
641	359	102	102
619	337	102	102
645	314	103	103
623	292	103	103
650	319	104	104
627	296	104	104
654	323	105	105
664	300	141	105
626	265	163	122
686	207	117	119
660	239	119	119
620	269	99	119
643	303	109	109
672	279	109	109
711	255	88	110
684	287	99	99
710	312	99	99
668	291	100	100
703	317	83	100
722	286	91	122
701	249	88	106
730	263	80	129
697	303	102	102
724	260	103	103
710	287	85	103
686	300	94	126
707	285	109	109
683	313	110	110
668	289	91	110
621	320	101	101
656	298	84	101
613	327	92	92
637	291	93	124
667	327	89	108
649	311	81	99
669	323	90	120
639	291	105	140
673	332	100	121
644	366	111	111
673	342	111	111
648	371	112	112
633	347	93	112
655	378	103	103
633	356	103	103
660	383	104	104
637	360	104	104
664	387	105	105
641	347	105	140
592	305	101	122
626	339	92	111
656	370	84	102
632	339	93	124
653	375	108	108
629	334	109	145
653	316	126	126
637	349	105	127
661	329	116	116
636	304	116	116
676	334	96	117
648	298	107	142
683	281	102	124
653	316	113	113
683	291	113	113
658	302	114	152
695	283	109	132
663	321	121	121
637	352	121	121
668	326	122	122
652	357	101	122
686	338	92	112
659	353	102	136
682	336	118	118
656	310	119	119
606	341	119	119
647	291	99	120
670	306	109	146
634	349	127	127
646	321	170	127
625	294	148	118
616	322	110	133
642	301	121	121
615	333	122	122
647	286	122	163
607	266	142	142
644	303	142	142
613	272	143	143
650	226	143	114
640	252	106	129
609	289	118	118
650	319	98	118
673	283	108	144
638	265	125	125
621	298	104	126
646	279	115	115
621	309	115	115
651	283	116	116
636	314	96	116
658	278	106	142
634	319	102	123
639	301	150	113
632	263	108	131
601	300	119	119
644	331	96	120
615	296	108	144
592	338	100	125
615	321	112	112
590	350	113	113
543	306	113	151
579	261	108	131
558	298	99	120
591	332	91	110
565	346	100	134
587	330	116	116
562	360	117	117
592	334	117	117
566	365	118	118
597	339	118	118
571	370	119	119
602	344	119	119
576	318	120	120
618	349	99	120
589	312	110	146
613	269	127	127
586	302	128	128
531	335	128	128
565	307	129	129
610	341	107	129
579	321	118	118
609	351	118	118
584	326	119	119
615	357	119	119
588	310	120	160
525	291	186	139
593	335	136	136
563	305	136	136
599	247	137	137
581	283	113	137
608	322	125	125
559	294	168	126
608	265	146	121
586	294	133	133
541	329	111	134
578	308	101	122
602	324	112	149
565	306	130	130
610	340	108	130
578	319	119	119
609	351	120	120
583	324	120	120
615	356	121	121
588	329	121	121
630	361	101	122
601	324	111	148
626	367	129	129
598	339	129	129
632	311	130	130
603	344	130	130
637	316	131	131
609	350	131	131
553	321	132	132
599	356	110	132
625	336	121	121
609	367	100	121
632	330	111	148
607	373	106	129
632	353	118	118
606	328	118	118
647	358	98	119
619	322	108	145
643	279	126	126
616	311	126	126
599	344	105	127
624	325	116	116
599	355	116	116
629	385	117	117
603	340	117	156
578	386	109	136
614	366	101	122
585	382	112	149
610	364	129	129
581	398	130	130
615	370	130	130
587	314	131	131
566	348	115	131
602	385	109	124
636	363	102	116
608	377	110	146
641	359	112	127
617	394	106	120
653	373	94	113
626	387	104	138
649	350	120	160
622	331	115	139
595	370	113	127
623	327	121	161
592	308	123	140
629	256	117	132
605	293	111	125
586	327	98	118
616	291	95	144
590	315	97	157
616	305	109	124
597	319	96	156
623	309	109	123
594	323	117	156
536	304	119	135
576	342	105	127
608	302	102	155
554	289	105	127
579	306	116	154
616	287	111	134
559	304	123	164
595	284	125	142
633	324	118	134
584	301	111	126
611	315	118	158
637	296	137	137
607	266	138	138
643	302	138	138
613	272	139	139
595	242	115	139
622	260	127	170
580	239	148	148
619	207	148	148
586	245	149	149
523	213	149	149
575	252	124	150
605	206	137	183
573	259	131	159
604	304	145	145
548	273	194	145
539	225	139	169
586	272	127	154
549	316	141	141
562	285	189	141
539	238	164	164
519	281	131	165
525	258	197	148
516	291	142	171
549	264	157	157
590	305	157	157
556	271	158	158
597	312	159	159
530	277	160	160
571	319	160	160
613	283	161	161
628	248	216	162
601	303	188	150
655	258	168	168
618	186	169	169
677	230	140	170
636	278	155	155
651	244	208	156
625	279	181	181
642	255	242	150
594	173	255	153
690	222	166	159
657	263	163	163
588	241	164	135
609	273	200	149
667	242	173	138
643	274	156	156
657	240	209	156
601	293	242	145
646	250	251	150
599	298	260	156
681	247	202	170
618	306	248	149
565	262	193	154
620	313	173	143
669	271	158	158
608	313	212	159
639	275	246	154
589	325	261	156
671	275	203	170
639	330	187	157
581	286	229	172
615	245	265	167
561	295	282	177
611	241	300	189
590	318	239	160
569	273	196	165
594	242	241	149
546	280	254	173
588	233	281	176
531	198	298	150
629	258	212	142
581	297	233	155
530	249	254	167
573	221	277	135
539	253	259	173
583	222	283	142
547	262	269	169
448	210	286	180
537	285	227	148
576	258	246	124
544	286	234	159
490	243	258	162
536	309	275	138
501	253	261	164
405	215	277	198
448	299	314	154
411	254	294	148
473	313	280	140
437	256	265	167
484	247	282	142
448	303	268	135
504	265	255	128
502	316	181	122
432	295	256	100
459	333	286	108
447	290	235	118
496	322	223	140
451	280	237	149
364	250	252	127
418	302	239	117
469	268	224	113
440	314	213	104
415	271	200	125
450	322	212	106
423	261	201	101
466	284	191	130
421	338	212	106
466	367	201	126
425	328	214	134
463	383	227	114
434	337	216	136
472	286	229	164
415	326	259	186
455	316	294	112
472	358	182	122
431	337	200	100
473	377	190	95
422	350	232	91
479	384	195	98
454	345	185	116
417	322	197	99
458	361	187	94
434	335	177	89
472	310	168	84
426	329	160	109
452	297	177	116
383	246	193	97
424	276	183	109
458	320	190	95
433	282	180	113
367	230	192	96
408	256	182	114
440	303	193	97
415	264	184	115
378	241	195	98
419	280	185	93
396	240	176	116
357	288	191	96
397	246	182	121
357	224	199	100
399	264	189	95
375	226	179	113
338	272	191	96
378	231	181	119
339	280	197	99
404	240	140	117
443	281	129	103
405	311	154	103
371	278	169	115
422	313	140	117
440	288	172	113
492	322	140	117
448	295	172	117
500	233	142	120
478	273	131	108
515	299	120	120
489	283	120	99
523	307	110	110
499	283	110	110
474	259	111	111
503	288	111	111
479	263	112	112
508	239	112	112
484	214	113	113
513	244	113	113
488	219	114	114
470	248	101	114
495	210	108	144
465	192	114	125
500	226	105	120
479	182	99	113
510	196	93	142
457	239	102	116
482	253	109	145
514	295	111	126
561	274	80	119
547	293	65	131
572	321	63	124
554	304	60	119
578	329	58	114
561	314	56	109
583	299	53	105
568	285	51	100
574	306	77	96
547	278	93	116
536	243	71	139
516	225	68	133
527	253	96	128
473	218	111	148
497	152	129	172
468	218	123	119
480	248	163	122
504	284	189	124
431	262	205	103
474	302	195	98
489	341	238	93
446	318	200	76
468	356	220	63
515	380	186	77
533	362	215	61
525	394	181	58
561	374	163	52
518	401	209	47
570	371	157	65
546	348	160	66
572	374	163	69
546	339	168	94
469	316	217	84
522	348	182	91
499	313	172	107
553	268	136	136
535	239	113	137
502	256	125	167
542	236	120	145
519	255	110	177
549	243	123	140
524	260	115	175
557	245	126	143
610	262	90	180
585	239	83	170
618	276	81	160
649	309	78	153
680	341	73	146
659	322	71	139
671	351	100	133
657	371	77	154
687	404	75	147
698	384	107	140
671	404	108	164
705	391	111	134
673	429	122	122
705	402	123	123
657	375	165	123
682	313	191	127
639	365	209	105
581	323	199	125
616	298	211	106
559	340	201	101
625	312	143	96
568	339	157	103
595	320	170	85
573	344	162	102
540	386	172	84
577	420	161	81
556	452	153	77
514	430	146	73
545	448	138	92
514	486	151	74
476	516	183	71
520	488	153	77
476	519	194	73
468	547	159	78
477	525	199	75
441	554	219	80
433	522	178	87
411	557	167	82
421	534	209	78
473	486	172	65
452	512	168	69
416	548	193	55
448	526	185	52
441	554	156	50
466	530	153	58
447	508	149	62
471	487	152	63
415	519	222	50
432	494	141	53
457	480	138	44
420	459	178	53
401	440	173	49
385	421	165	47
379	385	140	45
379	401	180	53
371	429	155	50
402	454	139	45
402	472	179	52
395	445	153	63
409	477	176	50
447	503	148	48
448	481	191	55
489	510	163	52
522	486	146	60
481	465	149	62
472	433	217	84
525	411	182	69
549	393	193	57
532	364	181	69
552	338	200	73
545	308	162	79
580	285	152	76
560	304	144	95
585	275	157	103
550	241	171	116
602	209	141	119
558	186	174	109
612	152	138	116
661	129	105	107
647	157	88	107
585	141	130	97
633	163	93	113
655	128	103	138
688	181	100	96
674	158	86	98
700	170	81	124
675	207	88	101
660	190	78	95
645	202	71	115
623	238	75	91
641	250	83	111
621	236	80	97
598	221	89	89
584	187	78	119
606	161	85	129
582	150	87	105
557	118	96	129
509	155	98	112
539	118	92	141
565	106	101	115
590	68	108	144
565	51	103	125
599	86	95	114
622	51	104	139
587	34	121	121
619	66	122	122
651	39	122	122
624	12	123	123
656	0	123	99
638	22	111	111
667	0	111	110
643	28	111	111
672	4	111	111
648	33	112	112
677	62	112	112
652	37	113	113
682	67	113	113
657	96	114	114
609	126	114	114
648	101	95	115
680	134	87	105
655	163	96	96
642	188	80	96
666	201	77	118
642	191	84	96
635	202	59	121
619	228	55	113
641	252	52	106
626	240	51	100
612	260	48	95
584	280	74	91
562	253	82	110
589	269	79	128
565	244	83	135
540	235	88	106
560	249	97	130
528	233	113	113
558	209	113	113
533	219	114	152
558	201	132	132
541	235	110	132
567	215	121	121
551	246	100	121
586	280	89	111
559	244	100	100
594	253	83	134
566	295	93	106
593	324	90	99
621	306	83	95
604	289	79	90
629	259	74	113
606	294	81	92
631	278	76	87
654	246	72	82
639	268	68	77
606	277	73	97
623	292	85	113
651	278	78	98
635	306	73	88
652	317	81	108
670	349	94	94
695	328	94	94
674	353	95	95
699	332	95	95
678	357	96	96
703	336	96	96
682	361	97	97
707	340	97	97
732	365	98	98
711	344	98	98
736	322	99	99
723	356	82	82
752	338	68	82
732	313	75	101
754	301	77	87
739	325	72	82
708	297	68	104
736	275	56	113
729	260	54	107
751	246	50	102
737	268	46	95
724	257	44	90
742	276	41	84
718	266	64	79
710	276	49	96
685	263	68	92
700	277	80	106
682	248	76	123
659	270	81	130
680	262	92	103
656	274	98	130
612	258	91	113
633	290	102	102
660	317	102	102
637	294	103	103
615	321	103	103
624	299	139	104
614	334	107	96
556	309	136	102
608	344	95	95
633	323	95	95
620	348	79	96
587	375	72	87
611	361	66	80
634	384	58	73
622	394	54	87
638	388	57	69
614	367	52	84
624	393	67	67
642	378	67	67
659	364	67	67
645	381	67	67
662	366	68	68
636	384	91	68
663	399	79	79
616	382	106	80
647	408	92	76
673	386	84	84
654	408	85	85
676	389	85	85
658	419	86	71
669	385	105	105
646	349	105	88
675	378	97	80
660	397	88	88
669	378	119	89
654	408	103	82
684	383	93	93
716	372	77	74
700	391	76	76
726	374	63	76
708	351	70	93
728	323	71	81
698	345	67	76
726	320	49	96
745	307	47	92
764	295	45	88
751	313	43	84
768	302	41	80
745	291	62	77
730	254	61	93
755	269	51	102
729	291	72	97
710	265	74	112
730	299	81	91
709	268	87	116
686	233	89	101
716	245	79	127
692	285	83	101
668	254	92	123
648	290	85	107
622	259	96	128
579	243	89	111
608	275	83	100
573	259	75	91
591	271	84	112
563	257	97	97
522	292	98	78
535	319	117	70
557	299	121	73
515	328	126	63
541	310	120	60
567	335	114	55
591	325	107	40
564	296	104	43
576	313	116	45
605	296	97	47
610	282	121	44
641	253	99	70
616	249	112	42
644	257	93	63
623	246	103	51
644	262	98	58
662	280	101	63
642	261	107	66
676	274	85	85
657	296	85	85
679	277	86	86
660	299	86	86
691	280	69	87
670	292	78	104
697	279	72	90
680	250	71	81
650	260	67	102
668	277	73	111
698	311	60	90
680	290	65	99
668	307	54	108
682	343	67	77
675	352	48	97
687	384	60	69
675	392	57	86
657	418	62	70
627	406	66	66
633	423	89	67
659	409	78	62
636	397	93	56
619	379	97	61
585	404	132	52
617	375	111	73
593	363	121	59
559	345	151	57
576	367	166	62
569	350	136	52
584	370	150	56
557	392	165	60
576	415	179	67
544	389	196	72
593	426	159	60
544	450	176	64
588	424	143	70
596	453	179	65
642	414	145	95
610	397	158	79
643	375	150	75
624	323	142	89
678	345	94	103
701	326	99	99
688	304	82	99
664	317	91	121
684	313	105	84
723	268	78	95
705	280	76	115
727	300	82	125
703	338	86	102
728	322	85	94
693	333	79	120
715	323	86	98
742	350	81	92
767	334	76	87
751	344	72	109
772	335	78	89
756	305	73	112
776	339	80	91
760	324	75	86
745	334	71	108
765	325	77	88
749	335	72	110
708	326	79	90
733	351	74	85
756	336	70	80
744	310	62	100
725	341	65	79
706	316	72	97
664	305	84	84
686	335	85	67
661	321	102	63
679	308	107	54
666	329	102	51
653	315	97	48
658	335	123	45
636	322	133	38
658	342	128	36
653	322	108	46
629	334	126	59
657	317	116	56
624	339	145	54
618	310	119	75
655	334	95	76
641	352	85	85
630	318	71	115
653	354	72	91
636	341	71	81
629	351	52	102
614	372	50	98
634	359	48	94
621	379	44	90
639	368	41	84
632	386	30	79
647	406	25	66
628	422	46	54
647	405	34	67
626	419	55	65
626	398	30	80
626	418	56	66
649	426	42	82
637	415	40	79
640	432	64	75
667	441	47	93
640	429	72	89
670	441	55	108
654	426	52	103
675	448	50	99
660	435	48	95
666	454	73	91
657	427	56	109
678	450	53	105
648	436	81	100
605	450	91	121
632	485	92	105
661	450	87	132
634	439	94	108
614	452	89	135
639	441	97	110
620	422	91	104
648	434	86	130
624	423	88	106
651	407	85	97
628	418	91	122
658	403	87	106
641	387	80	97
667	357	73	118
687	349	82	93
673	300	73	117
695	337	77	93
655	323	85	85
678	345	85	85
700	312	86	115
671	298	100	100
697	324	100	100
684	358	83	83
713	366	69	112
684	401	88	88
707	424	89	89
688	447	89	89
711	427	90	90
691	451	90	90
715	474	91	91
739	462	91	75
693	440	112	84
710	413	130	97
748	390	113	94
779	372	104	86
793	347	126	95
830	326	110	88
798	308	132	81
839	279	104	95
803	263	133	84
826	297	141	71
856	266	134	89
826	250	147	74
857	230	140	70
839	210	133	66
803	225	126	86
823	211	139	70
785	183	132	83
809	216	141	71
790	197	134	67
773	223	127	64
800	239	121	79
773	216	131	82
747	251	140	68
710	222	131	82
733	256	139	70
715	284	132	66
743	265	126	63
727	283	119	74
703	305	126	79
678	289	134	67
660	316	127	64
644	291	121	76
665	321	129	64
608	297	122	73
601	275	95	76
573	301	114	70
565	271	90	90
530	259	121	75
552	215	128	84
552	242	83	83
534	224	83	83
516	253	84	69
539	269	76	76
559	253	77	77
526	273	77	77
553	293	64	78
575	281	59	71
589	290	65	87
611	279	60	75
631	301	56	68
649	291	51	62
662	308	57	57
681	286	47	76
696	310	50	60
713	291	45	73
699	287	48	58
715	278	44	53
702	284	48	65
718	276	45	56
733	260	42	67
721	247	44	71
735	269	45	56
721	252	50	67
698	244	47	59
714	261	44	53
728	276	40	48
717	282	44	59
731	275	42	51
723	281	39	63
711	277	41	50
703	291	37	45
695	284	34	42
685	289	38	51
676	304	37	44
665	297	41	41
660	308	34	41
668	320	37	37
659	305	38	50
651	320	36	44
659	325	40	54
673	319	37	47
682	332	42	42
693	343	42	42
704	354	42	42
694	345	43	43
685	356	43	43
696	347	43	43
687	358	43	43
677	339	44	44
667	351	44	44
658	362	44	44
648	353	44	44
638	364	45	45
628	354	45	45
618	366	45	45
608	378	45	45
598	368	46	46
567	380	46	46
579	370	46	46
569	382	46	46
559	372	47	47
549	361	47	47
538	351	47	47
518	319	47	47
531	332	48	48
543	321	48	48
523	310	48	48
535	315	48	65
551	307	46	56
562	323	51	51
580	312	43	52
590	326	47	47
603	339	47	47
615	351	48	48
627	341	48	48
617	353	48	48
629	342	48	48
619	355	49	49
632	344	49	49
621	334	49	49
610	347	49	49
599	336	50	50
588	349	50	50
601	338	50	50
567	351	50	50
556	364	51	51
545	353	51	51
534	366	51	51
523	355	51	51
511	368	52	52
500	382	52	52
488	400	52	43
503	410	48	48
493	390	48	48
474	402	64	48
498	419	46	45
481	430	61	46
498	415	53	53
517	409	44	43
500	399	58	44
518	384	51	51
506	350	51	51
520	339	51	51
509	305	51	51
525	293	46	52
513	262	49	49
526	275	49	49
515	264	49	49
528	253	50	50
506	242	50	50
511	231	67	50
491	248	58	47
507	234	52	52
521	248	53	53
510	267	53	42
502	244	48	48
483	257	64	48
502	273	56	44
494	283	50	50
483	272	50	50
464	290	67	42
459	304	53	42
474	291	48	48
456	303	64	48
448	292	56	47
464	308	51	41
456	296	46	46
468	281	46	37
455	289	55	41
471	280	48	38
485	289	43	43
466	280	44	44
470	274	59	36
489	286	46	37
475	269	56	34
464	276	59	44
472	294	69	34
472	303	49	43
455	321	62	31
447	330	59	36
458	340	62	41
452	353	51	42
444	345	47	39
430	354	57	43
423	345	50	40
416	332	45	45
406	322	45	45
375	312	45	45
391	303	37	45
380	270	42	56
366	268	48	39
380	256	43	43
371	246	44	44
361	258	44	44
372	239	44	44
355	250	59	44
373	266	52	41
387	280	46	37
402	294	40	40
420	312	27	26
404	296	13	13
396	288	10	10
390	282	10	10
384	276	10	10
378	270	10	10
372	264	10	10
366	258	10	10
360	252	10	10
354	246	10	10
349	240	10	10
343	234	10	10
337	229	10	10
331	223	10	10
325	217	10	10
319	211	10	10
313	205	10	10
307	199	10	10
301	193	10	10
295	187	10	10
289	181	10	10
283	175	10	10
278	169	10	10
272	163	10	10
266	158	10	10
260	152	10	10
254	146	10	10
248	140	10	10
242	134	10	10
236	128	10	10
230	122	10	10
224	116	10	10
218	110	10	10
212	104	10	10
207	98	10	10
208	92	10	10
202	87	10	10
196	81	10	10
190	75	10	10
184	69	10	10
178	63	10	10
172	57	10	10
166	51	10	10
160	45	10	10
155	39	10	10
149	33	10	10
143	27	10	10
137	21	10	10
131	15	10	10
125	10	10	10
119	4	10	10
113	0	10	10
107	0	10	10
101	0	10	10
95	0	10	10
89	0	10	10
84	0	10	10
78	0	10	10
72	0	10	10
66	0	10	10
60	0	10	10
54	0	10	10
48	0	10	10
42	0	10	10
36	0	10	10
30	0	10	10
24	0	10	10
18	0	10	10
13	0	10	10
7	0	10	10
1	1	10	10
2	0	10	10
3	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	2	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
6	2	10	10
0	0	10	10
1	1	10	10
2	0	10	10
4	1	10	10
5	0	10	10
0	1	10	10
6	2	10	10
0	0	10	10
6	1	10	10
0	0	10	10
1	1	10	10
3	2	10	10
4	0	10	10
5	1	10	10
0	0	10	10
6	1	10	10
0	0	10	10
6	1	10	10
0	0	10	10
1	1	10	10
3	2	10	10
4	0	10	10
5	1	10	10
0	0	10	10
1	1	10	10
2	2	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
