493	457	80	26
494	448	104	23
479	461	112	25
489	448	120	27
472	462	130	29
504	448	97	31
478	460	126	36
435	446	153	34
449	464	165	37
490	445	124	40
457	466	160	36
435	448	171	38
477	468	129	41
478	454	166	37
419	474	178	40
464	454	134	43
428	476	173	39
443	457	186	41
417	436	200	45
467	459	150	48
456	443	135	43
457	466	173	39
432	440	186	54
473	420	158	51
474	403	204	46
478	361	153	49
479	380	197	57
521	358	168	54
555	386	151	48
515	352	194	43
532	375	209	47
584	399	157	50
615	382	141	45
577	400	182	52
606	380	175	50
590	406	167	47
617	387	159	45
602	411	152	43
627	394	145	41
614	416	139	39
636	436	132	38
658	416	127	46
653	403	103	39
627	419	101	41
643	440	103	33
664	425	92	38
644	404	107	30
634	415	102	38
659	434	83	32
655	422	69	34
664	436	76	31
648	425	88	32
670	411	72	36
661	426	68	33
675	417	64	31
658	429	81	29
678	418	65	32
692	431	61	30
705	422	58	28
698	429	54	36
707	423	59	29
700	434	56	28
685	426	53	26
696	437	50	25
707	427	48	30
697	439	51	25
708	432	49	24
702	425	46	22
696	431	43	28
703	423	47	29
694	417	50	25
680	424	48	30
688	418	51	25
699	428	48	23
693	418	45	28
701	427	48	30
698	421	39	26
704	429	43	27
701	421	34	28
705	415	42	26
697	426	44	21
706	420	42	21
715	426	40	24
708	418	41	26
715	429	44	21
724	419	41	27
715	431	45	22
725	417	43	21
713	421	41	31
719	434	48	23
729	424	45	29
737	436	49	24
747	446	46	23
757	452	44	28
765	444	47	28
756	456	49	24
766	466	47	23
776	471	44	29
784	464	48	29
774	472	50	32
783	481	54	35
771	474	58	29
784	483	56	35
772	479	59	22
769	485	49	31
759	475	52	33
749	472	56	21
763	476	46	31
752	471	50	24
746	477	47	31
735	493	52	19
733	482	43	28
723	477	47	23
710	483	44	29
718	470	48	23
712	476	45	30
720	488	49	25
713	494	47	31
721	489	51	25
715	499	48	23
702	489	45	30
710	483	50	24
720	493	47	23
707	483	44	29
715	470	48	23
725	478	45	27
710	468	47	31
718	455	51	25
735	461	36	32
728	456	34	27
733	464	41	27
722	455	34	29
726	465	42	26
740	458	33	27
744	464	40	30
739	456	35	31
743	466	44	29
739	456	36	32
750	444	34	27
745	453	31	25
749	462	38	23
746	454	30	26
749	448	38	25
746	441	31	26
741	450	28	23
745	443	34	26
741	437	30	25
731	445	37	23
743	439	29	23
734	431	35	26
725	418	41	27
714	426	33	28
724	420	31	27
732	429	29	25
740	424	27	23
732	417	34	25
723	425	39	26
735	416	32	28
744	411	30	25
739	407	28	22
742	412	34	25
738	403	29	29
746	400	30	24
755	408	27	22
750	401	24	24
757	396	25	25
751	402	25	25
758	397	25	25
764	403	25	25
771	397	26	26
765	404	26	26
772	398	26	26
766	387	26	26
773	394	27	27
782	403	22	22
788	394	22	30
793	391	26	26
800	380	26	35
806	376	31	31
814	363	31	31
822	371	31	31
830	364	31	31
823	372	32	32
832	368	32	26
827	374	29	29
834	368	29	29
823	370	40	40
818	365	33	32
826	368	33	44
819	358	31	31
822	361	42	42
812	372	43	43
828	388	34	34
813	380	34	34
822	383	35	46
832	378	36	40
826	370	32	38
833	357	35	35
826	360	35	47
837	354	34	41
827	340	38	38
837	344	38	51
828	337	36	44
837	330	40	40
831	321	34	41
821	327	37	50
834	321	36	43
823	314	39	39
833	305	40	40
825	316	40	40
835	307	40	40
826	317	40	40
821	308	34	41
829	320	37	37
821	312	37	37
830	295	38	38
822	299	38	51
831	314	44	44
821	308	44	37
833	317	41	41
816	327	41	41
827	338	41	41
837	329	41	41
848	311	42	42
839	322	42	42
850	313	42	42
841	324	42	42
852	314	43	43
842	309	43	35
836	317	39	39
846	308	39	39
837	300	40	40
828	294	40	33
834	285	49	36
828	276	42	35
814	285	52	39
830	276	45	37
823	265	41	41
805	259	42	34
810	249	51	38
825	240	44	37
818	249	41	41
822	240	55	41
838	253	48	39
852	246	44	35
839	254	52	39
846	243	61	41
822	222	67	40
843	233	52	46
858	249	49	41
864	262	60	37
875	255	63	31
867	263	59	39
877	256	65	31
870	265	61	37
880	252	64	42
875	245	52	35
863	252	57	43
848	241	67	44
833	233	73	35
822	244	51	41
829	256	61	40
815	249	67	33
807	236	63	38
795	248	66	41
807	240	69	34
777	245	65	49
786	243	76	29
790	246	47	47
772	263	63	39
783	255	67	32
775	245	63	31
767	250	60	45
776	244	69	35
767	235	66	32
781	248	62	31
773	233	59	40
783	231	65	25
780	233	54	40
788	228	63	31
780	214	59	39
767	225	64	42
752	218	70	34
744	232	66	32
758	218	62	40
745	234	67	33
736	225	64	32
728	233	61	40
722	226	49	33
731	220	54	27
724	224	52	39
710	214	60	39
686	207	65	32
700	215	61	40
711	208	67	32
703	221	63	31
716	212	59	29
729	220	56	37
707	213	61	30
720	218	57	43
728	236	67	33
743	227	63	31
735	239	59	30
748	231	56	27
732	236	53	40
740	256	62	23
756	243	51	33
744	256	56	28
756	244	53	35
735	238	58	28
748	243	54	41
756	237	63	31
748	242	59	44
732	240	69	26
749	246	57	37
727	239	62	30
741	252	58	28
753	244	55	27
747	224	51	34
735	231	56	42
743	249	65	32
736	240	61	30
728	247	57	38
738	244	62	23
735	247	52	39
712	263	60	29
724	255	56	28
736	259	54	40
744	280	62	23
760	289	52	26
753	281	50	25
763	291	48	24
773	277	46	37
779	273	55	27
791	284	52	26
784	276	50	25
795	286	48	24
797	276	61	30
810	271	58	22
799	279	64	24
815	270	53	26
809	280	49	24
820	273	46	23
806	282	59	22
795	273	66	24
811	263	54	26
796	256	68	25
794	266	55	27
805	258	52	25
774	251	65	24
772	233	53	26
765	237	50	37
752	236	58	22
749	240	48	31
757	253	52	25
743	246	66	24
740	236	54	27
733	247	51	26
726	239	49	25
728	249	63	24
725	239	52	26
728	232	66	25
716	222	55	27
728	233	52	25
731	225	65	25
727	216	54	26
739	226	51	25
725	219	64	24
713	229	70	25
731	218	57	28
715	230	71	26
712	222	58	22
693	228	48	30
702	240	51	26
687	233	65	24
675	242	72	27
672	231	59	29
664	243	55	27
658	236	52	25
651	228	49	24
637	234	62	31
650	229	59	22
639	238	65	24
637	231	53	20
627	223	59	22
641	206	48	24
627	212	62	30
640	207	58	22
630	216	64	24
646	209	53	20
636	217	58	21
643	208	63	23
632	220	51	19
641	212	50	22
647	217	57	29
630	213	55	21
636	217	61	30
649	229	57	28
634	241	54	26
637	233	67	24
654	243	55	27
648	254	51	25
651	260	65	32
642	277	61	23
631	286	68	25
648	299	56	21
639	303	59	30
630	316	57	28
623	327	54	27
616	337	51	25
610	344	49	32
618	360	53	20
609	368	57	22
598	360	64	23
595	372	52	19
586	379	57	21
575	371	63	23
573	383	51	19
556	368	57	21
563	373	62	31
555	367	59	22
570	376	49	24
556	362	61	23
545	371	67	24
562	361	55	27
547	372	69	25
535	362	74	27
532	355	60	23
538	363	67	25
526	353	74	27
545	364	60	29
528	376	75	27
515	390	82	23
528	378	78	28
505	389	85	31
526	405	69	26
538	415	67	29
548	427	70	29
560	411	72	23
574	412	65	41
574	429	92	35
584	420	102	29
613	435	73	28
626	418	71	23
640	430	64	20
640	438	83	24
636	429	71	23
651	437	64	26
608	428	93	27
625	442	87	25
621	433	75	24
598	442	97	28
593	456	82	26
610	448	74	24
610	457	96	27
583	442	82	34
596	460	83	27
613	447	75	31
625	440	76	24
619	449	69	29
614	439	102	29
636	428	87	28
630	439	78	32
642	428	80	33
655	409	82	26
656	414	105	41
667	390	117	33
643	407	112	32
667	419	95	39
682	410	97	31
702	422	87	36
689	410	88	36
670	429	102	29
692	417	86	28
686	428	78	32
653	417	114	33
671	391	111	31
667	403	94	39
646	423	108	31
670	411	91	29
663	423	82	34
658	411	120	35
647	398	116	33
636	385	111	31
656	401	102	30
651	386	88	36
637	373	90	37
618	393	104	29
614	377	88	36
622	396	102	29
618	381	86	35
586	394	126	37
573	381	123	35
561	399	117	33
580	416	112	32
576	404	95	30
576	415	122	35
564	402	118	33
583	419	112	32
608	407	95	30
627	423	86	27
627	400	110	32
651	417	94	30
652	432	121	27
682	419	91	29
682	430	117	34
671	417	113	32
689	434	108	30
685	418	91	38
645	409	93	30
645	424	120	27
622	407	90	37
597	398	92	29
597	409	119	35
578	396	103	33
598	413	92	29
574	399	119	34
562	386	115	32
557	403	97	31
558	393	125	28
561	367	94	30
561	378	121	36
548	396	118	33
574	383	100	32
567	400	90	29
567	376	115	33
550	389	98	41
565	405	100	41
575	395	115	33
557	408	98	40
573	429	100	32
574	418	128	29
576	391	96	31
577	403	124	37
550	422	121	34
576	408	102	33
569	393	92	38
583	384	94	30
534	370	121	36
560	388	105	33
552	377	94	30
527	356	121	27
538	366	130	37
525	385	125	35
545	371	120	34
534	389	115	32
559	406	97	31
560	384	125	28
542	394	135	39
563	414	130	37
585	400	124	35
573	419	119	34
599	406	100	32
619	422	90	29
591	433	116	33
616	421	99	32
590	410	127	28
622	425	95	30
596	411	123	35
584	397	119	34
603	415	113	32
599	402	96	31
573	418	124	28
604	404	93	30
555	416	120	34
574	403	115	33
570	390	98	31
544	406	126	28
546	392	95	30
547	371	122	27
549	381	92	38
564	400	94	30
539	386	121	35
527	404	116	33
553	392	98	31
515	408	127	28
526	394	136	30
553	379	115	33
542	396	111	31
566	384	93	30
567	374	120	27
569	388	90	29
570	374	117	33
595	361	99	32
588	378	90	29
553	368	115	26
582	382	87	28
582	369	112	32
550	357	95	30
551	368	123	35
539	355	119	34
565	372	100	32
565	362	129	29
568	377	97	31
587	366	87	28
564	343	112	32
582	360	108	30
578	348	91	29
578	359	118	34
573	347	100	32
593	363	90	29
594	374	116	33
589	362	99	32
609	378	89	28
609	393	114	25
593	380	123	27
583	394	93	30
584	385	119	27
614	398	90	29
614	389	115	26
617	365	87	28
590	375	112	33
608	392	109	31
603	380	92	29
579	395	119	26
581	382	89	28
582	397	115	26
565	384	124	28
568	399	93	30
543	385	120	34
531	403	115	33
550	390	111	31
540	406	106	30
557	395	101	29
553	383	86	27
553	394	110	32
549	382	94	30
568	394	84	35
555	386	86	27
555	396	111	32
545	384	107	30
568	400	90	29
544	415	116	26
573	402	87	28
549	412	113	33
525	400	110	31
544	412	101	38
556	402	111	32
574	418	107	30
570	406	90	29
570	382	116	33
589	400	111	32
578	387	107	30
596	376	102	29
592	391	86	27
592	378	111	32
610	366	107	30
606	343	90	29
582	354	116	33
601	371	111	32
590	359	107	30
586	374	90	29
604	365	81	26
583	375	104	30
578	363	89	28
596	378	80	25
596	366	103	30
586	355	99	28
608	344	84	27
585	355	108	31
603	343	104	29
593	331	99	28
609	346	95	27
600	336	91	26
596	326	77	24
597	335	99	28
593	324	84	27
570	338	109	24
549	322	82	34
557	314	94	27
550	328	87	25
540	319	85	24
537	331	72	23
537	340	93	27
528	354	89	25
543	344	85	24
539	357	72	23
540	369	93	21
548	358	101	22
533	370	109	24
560	358	82	26
561	371	105	23
587	360	79	25
581	373	71	23
582	362	92	26
601	352	78	25
596	365	70	22
596	358	91	20
583	365	97	28
604	354	83	26
598	368	75	24
613	360	67	21
595	368	87	25
609	359	83	23
606	350	71	22
598	362	63	20
598	344	82	24
585	357	71	23
585	346	92	26
600	336	88	25
582	349	84	24
600	340	71	23
600	352	92	20
623	341	69	22
618	350	62	26
628	341	63	26
619	335	65	21
619	343	84	24
615	334	71	23
616	346	92	20
618	335	69	22
632	344	62	26
622	335	63	26
632	348	65	21
613	339	84	24
631	351	71	23
645	340	64	28
634	334	67	21
648	342	60	25
657	334	61	25
648	328	63	20
648	335	81	23
621	323	78	28
630	338	85	24
622	325	81	30
608	341	88	25
622	331	84	24
594	340	81	29
570	355	87	25
589	346	74	23
604	358	66	21
599	348	60	24
590	361	61	19
590	351	79	23
586	364	68	22
581	353	61	25
591	366	62	20
586	357	56	23
565	366	82	23
579	379	79	22
562	370	75	21
576	378	70	27
583	371	78	22
596	379	74	27
605	372	81	23
618	384	77	22
635	375	65	21
635	383	84	24
627	374	81	23
640	386	78	22
653	374	74	27
640	367	80	23
653	379	77	22
646	367	74	27
633	381	80	22
646	372	76	21
643	380	65	27
629	371	74	27
616	385	81	23
629	376	77	22
626	385	65	27
603	378	76	21
619	386	64	26
625	377	74	27
622	366	60	29
606	381	75	21
619	373	70	20
612	362	68	25
599	375	74	21
584	364	71	26
592	357	78	22
585	365	74	27
572	358	80	23
565	369	77	22
557	352	74	21
554	360	62	26
560	374	72	20
554	363	69	25
542	376	74	21
554	368	71	20
569	378	60	19
581	369	54	23
587	361	61	23
594	355	68	19
588	345	65	23
599	354	62	26
605	345	73	27
613	355	79	29
633	343	64	31
639	356	78	29
647	372	86	24
671	359	62	30
675	370	78	29
683	382	86	31
694	373	93	26
709	383	89	32
731	400	72	27
719	389	77	30
704	405	86	24
718	395	83	23
710	404	79	29
730	396	64	24
722	378	63	27
708	384	74	36
724	378	70	26
702	388	77	28
711	380	84	24
735	368	60	29
742	359	67	27
728	353	77	22
742	344	71	21
738	334	61	25
726	344	68	26
734	337	75	21
731	326	64	26
718	336	71	27
704	320	79	22
687	323	96	37
710	343	80	30
695	331	89	32
680	348	96	27
682	337	69	26
674	327	67	28
660	317	75	28
674	309	73	23
635	314	94	37
658	304	79	30
649	316	77	32
632	305	89	32
616	296	97	27
619	306	69	34
623	301	86	24
620	310	73	30
604	299	85	31
589	291	92	26
580	304	88	25
599	291	74	31
562	280	86	31
572	271	93	26
563	281	89	32
560	272	72	27
569	283	77	30
554	262	86	31
541	274	90	34
524	292	99	28
552	281	71	27
544	286	69	39
520	306	94	26
535	296	90	25
532	300	76	42
507	301	101	29
523	312	97	35
520	330	78	30
500	342	76	31
509	321	85	32
520	334	91	34
516	351	75	28
529	362	73	31
540	352	76	31
547	368	87	25
544	355	74	30
556	367	75	31
534	360	77	24
550	362	69	44
549	358	99	28
565	347	94	27
582	357	87	33
555	348	96	27
572	334	89	33
582	347	98	36
565	337	106	30
595	326	76	29
571	337	84	31
586	325	81	33
594	317	93	26
590	327	79	32
599	315	88	33
583	307	97	27
599	317	92	34
582	307	100	28
599	318	96	35
582	304	104	38
551	324	113	32
583	340	81	30
597	352	79	33
609	341	82	34
593	333	91	27
613	338	78	43
587	332	104	29
604	343	100	37
586	328	110	40
613	344	89	43
602	366	84	32
613	354	89	34
596	361	99	49
618	386	93	35
600	360	103	38
596	375	84	41
601	392	105	38
583	407	114	43
611	429	94	35
594	403	104	38
576	417	113	42
571	439	93	35
581	457	103	29
571	446	98	28
587	457	94	34
584	443	76	37
562	458	95	35
574	444	103	38
555	433	112	32
574	445	107	40
555	434	88	33
567	441	94	48
571	433	120	34
591	446	115	42
587	435	94	35
597	449	103	38
579	438	112	32
568	450	107	39
564	439	87	33
579	452	85	36
566	440	88	36
547	454	102	37
529	444	110	31
519	456	105	38
502	445	85	32
513	457	91	35
483	444	102	37
509	463	83	31
499	451	81	34
486	464	84	35
473	441	86	36
460	455	88	36
468	474	102	29
459	459	97	35
483	477	79	30
474	465	77	32
480	478	90	33
465	465	98	36
449	461	79	30
462	464	78	50
476	460	84	32
485	473	93	34
469	463	101	28
448	474	96	35
460	464	104	29
438	453	100	28
460	463	84	35
468	455	97	27
459	441	93	34
444	420	75	28
441	426	106	41
467	415	88	33
450	432	98	28
466	422	93	26
457	432	89	32
442	423	97	27
458	437	92	26
454	427	78	25
439	436	70	30
450	448	73	30
439	437	74	31
451	430	76	24
410	434	99	40
434	424	84	32
397	436	90	35
419	450	75	37
398	465	94	34
409	456	102	29
399	471	98	28
415	456	93	34
399	474	101	29
416	459	97	35
400	449	78	30
414	455	76	42
416	449	103	29
432	427	98	28
448	441	94	26
464	431	90	25
478	418	86	31
453	405	93	34
476	395	75	28
486	406	80	31
494	398	90	25
476	385	86	31
498	397	70	34
502	391	87	25
494	401	83	30
515	388	68	33
496	374	85	42
514	362	80	39
505	378	75	37
521	367	70	35
501	382	67	33
507	367	81	41
524	361	78	29
543	367	64	43
554	385	70	34
569	375	66	32
583	351	62	41
569	362	68	45
581	381	74	36
561	396	69	35
565	410	88	33
587	401	73	27
595	411	80	30
591	384	66	43
577	401	72	36
592	412	68	42
604	423	72	48
588	443	79	39
605	432	75	36
596	447	70	34
611	461	66	32
625	452	62	30
629	465	78	28
626	453	63	31
639	466	59	29
643	458	74	27
630	468	81	29
650	460	65	25
642	437	64	35
632	452	64	31
624	443	60	29
607	455	75	27
605	444	61	30
587	436	78	28
563	409	63	41
573	427	69	33
565	435	64	42
551	428	70	34
542	418	66	32
557	408	62	31
548	400	59	29
551	382	75	28
537	394	83	30
558	385	67	25
566	375	74	27
563	355	60	29
567	360	76	42
554	354	76	29
573	365	63	32
576	347	81	29
597	353	65	43
582	335	71	35
598	349	67	33
589	362	63	31
603	357	59	22
609	360	66	37
622	351	66	32
614	342	62	31
627	354	59	29
611	342	74	36
626	335	70	26
614	345	58	29
626	330	55	41
634	324	64	32
626	330	61	46
609	324	71	35
625	313	67	33
595	322	63	42
581	315	69	34
572	324	65	40
560	341	68	34
574	355	65	32
566	362	61	40
542	350	66	44
554	368	72	36
569	347	69	34
560	353	65	49
570	367	76	50
563	358	62	41
574	370	68	45
595	356	55	49
576	371	70	46
597	362	57	38
584	370	63	47
603	358	55	48
593	348	52	45
576	359	65	49
568	353	57	37
556	360	61	46
574	348	53	47
556	364	67	42
551	351	53	44
543	362	49	49
514	378	65	43
537	370	47	36
544	378	55	41
529	364	64	48
521	378	55	49
537	370	52	43
543	380	64	48
540	370	46	44
545	381	60	45
563	375	52	35
558	382	43	43
532	373	58	43
552	386	44	44
564	376	44	44
554	387	45	45
566	378	45	45
547	389	45	45
558	379	45	45
570	391	46	46
582	376	46	38
575	385	42	42
561	396	35	42
569	408	39	39
561	391	39	39
544	401	39	39
554	412	39	39
541	406	33	33
549	409	33	44
538	404	38	38
530	414	39	39
521	405	39	39
516	419	31	31
526	428	27	31
521	425	26	24
528	431	25	25
535	433	26	34
543	429	25	30
537	437	24	27
545	447	23	23
551	443	23	20
553	448	29	22
562	445	26	17
570	448	21	21
576	445	21	18
569	440	26	20
565	435	23	20
572	433	22	15
562	428	18	16
556	420	23	17
559	426	26	16
544	421	28	17
528	415	30	19
515	400	24	16
519	404	27	20
512	401	31	15
518	407	29	14
515	401	28	18
508	409	30	15
515	415	29	14
511	411	27	13
513	413	34	19
519	408	35	17
515	415	33	16
522	422	31	15
529	419	29	11
534	413	28	16
534	409	38	14
544	405	31	12
548	400	35	12
542	395	36	14
546	391	41	11
544	385	35	15
536	379	41	15
546	373	34	16
526	368	43	15
531	362	46	17
517	355	50	18
530	344	41	27
537	356	45	22
531	350	42	20
540	353	40	30
529	349	46	22
539	342	44	22
527	332	42	27
527	340	59	30
540	335	56	21
554	343	47	24
564	347	45	33
570	335	52	25
581	341	49	32
590	351	53	33
599	360	56	37
609	379	61	23
616	370	68	25
633	383	55	21
639	377	61	17
641	368	44	22
643	364	56	16
631	353	40	26
638	329	44	29
612	324	48	23
591	318	45	22
578	311	56	21
561	303	62	22
576	294	50	24
554	300	47	31
562	294	52	26
555	305	49	25
566	311	47	31
555	305	51	26
558	311	66	32
572	302	62	31
555	318	59	22
563	324	63	30
576	315	58	28
589	326	55	27
600	314	52	34
589	328	57	28
601	316	54	35
589	331	59	29
602	343	55	27
613	335	52	26
599	324	64	33
591	337	61	31
604	328	58	28
578	316	55	36
588	313	60	22
577	300	49	32
585	294	54	27
579	282	51	34
567	276	56	28
560	264	53	35
548	278	58	29
560	265	55	36
