139	92	153	63
109	107	169	87
145	84	162	79
179	48	152	101
145	90	167	84
124	124	158	77
105	102	149	73
113	64	186	104
150	107	187	91
127	154	175	66
119	128	145	71
127	109	181	66
96	134	196	74
145	114	161	61
115	121	178	100
150	108	179	68
142	122	148	97
109	114	161	61
149	82	133	82
99	105	187	92
139	79	176	86
118	113	165	83
73	156	157	59
67	133	219	63
129	99	158	79
109	119	150	99
134	102	163	80
114	122	153	101
140	105	166	81
120	137	156	78
77	115	148	74
109	61	141	93
107	87	205	101
175	127	144	97
89	97	158	104
116	80	172	84
153	114	161	79
134	133	151	100
100	116	165	81
136	69	154	125
156	122	186	91
134	159	174	85
113	136	163	80
148	112	153	77
104	125	194	109
142	111	195	74
133	126	161	107
97	93	176	116
127	141	192	96
102	115	182	89
141	63	171	86
119	84	162	107
147	128	176	88
124	103	167	84
76	124	212	105
121	106	200	76
85	135	220	83
140	112	181	69
106	127	200	98
82	100	188	92
122	122	176	116
83	170	192	96
124	154	182	69
115	115	151	99
82	84	164	108
80	129	238	87
71	94	193	94
113	131	181	91
90	107	172	84
127	127	161	107
91	94	176	116
52	142	192	96
92	126	182	69
70	140	178	100
41	102	179	118
71	82	195	95
48	121	183	89
87	156	171	86
65	119	162	107
29	100	176	89
39	135	224	84
95	102	184	90
43	138	231	87
101	182	190	72
40	154	157	79
59	113	176	112
90	93	188	92
38	115	235	116
88	162	221	108
62	132	208	102
106	173	195	95
83	146	183	92
59	120	173	87
39	140	279	112
22	113	237	90
81	147	196	98
24	119	248	93
86	167	204	78
77	136	169	85
98	160	189	101
70	134	185	93
84	157	226	116
54	127	217	106
28	97	203	99
54	136	225	96
107	173	197	99
82	147	187	91
59	120	175	88
81	142	197	109
50	117	197	96
65	155	237	92
53	131	199	75
87	145	194	112
54	120	197	99
78	159	221	94
61	138	193	73
95	97	189	105
64	140	189	92
75	99	236	116
126	159	222	84
115	126	184	90
93	163	172	84
49	138	208	81
84	107	206	87
116	141	212	90
69	177	248	91
60	141	201	98
103	114	189	92
143	151	177	86
94	126	221	83
54	159	243	89
116	134	197	75
92	162	192	82
61	134	199	84
92	167	205	87
46	137	239	88
107	172	194	95
57	144	234	91
44	121	196	74
37	135	274	110
20	108	233	89
61	142	228	97
81	120	265	76
56	147	253	95
45	122	208	79
37	141	291	108
111	112	238	90
99	146	197	99
74	119	187	92
53	156	297	88
22	123	289	82
104	154	207	101
79	126	194	95
121	164	182	91
39	138	173	87
61	76	194	108
32	104	329	128
113	169	275	104
100	142	227	86
89	186	188	71
82	158	262	78
87	119	192	94
98	156	240	90
88	121	197	96
130	160	185	90
108	135	173	85
118	168	217	81
108	137	178	87
131	171	197	84
100	142	204	87
59	112	229	89
115	147	192	94
126	185	240	88
89	150	251	95
78	125	207	79
114	155	202	86
82	126	209	86
106	159	232	90
93	126	194	95
104	164	243	89
96	129	197	96
107	167	247	93
96	131	203	99
108	171	254	93
99	134	206	101
125	76	228	94
112	113	333	99
117	164	243	92
106	128	201	98
122	168	243	92
111	144	201	76
146	173	196	83
115	145	202	84
147	177	206	88
115	148	213	88
139	116	236	92
93	151	264	99
82	113	217	106
110	155	240	102
91	132	210	80
128	149	204	114
95	122	205	103
105	162	259	97
94	136	213	81
131	153	208	116
98	138	208	79
134	155	203	113
101	129	203	99
113	168	254	95
102	143	209	79
94	173	292	87
99	141	213	81
91	82	298	88
154	100	257	137
33	67	251	123
47	117	314	115
127	85	255	97
171	122	249	106
152	176	217	83
125	144	212	88
159	178	216	92
125	147	223	92
146	184	257	94
102	146	278	102
91	106	226	111
121	149	250	106
101	114	219	107
130	156	242	103
151	121	282	104
140	174	229	87
180	140	224	95
130	108	261	96
161	145	283	104
150	104	230	112
164	150	287	105
153	108	233	114
89	154	292	107
78	124	237	90
104	160	261	96
135	122	283	104
124	80	230	112
154	125	254	108
134	101	222	84
126	118	311	121
109	87	260	99
155	125	253	108
135	101	222	84
127	118	310	122
109	88	260	99
138	127	287	105
128	181	233	89
168	145	227	97
117	112	265	100
147	150	291	109
134	107	239	117
186	155	224	110
159	136	210	80
195	153	205	114
162	127	205	100
174	167	256	94
165	130	208	102
192	170	230	98
140	137	269	99
188	98	258	107
133	140	297	109
82	97	321	118
70	157	261	99
115	118	255	108
175	161	223	109
148	131	209	102
175	56	231	129
105	122	298	88
74	76	289	109
106	117	318	119
186	85	261	99
215	123	288	108
202	81	237	116
216	127	297	112
203	97	244	93
245	132	238	101
192	97	277	104
142	138	304	112
130	107	247	94
121	127	346	134
103	93	289	110
135	136	318	117
123	103	258	98
168	141	252	107
112	105	293	108
146	160	318	91
155	113	228	111
168	157	285	107
155	115	234	115
169	161	293	110
76	116	241	121
88	164	306	115
75	118	251	126
88	168	318	120
168	122	261	128
136	100	245	93
179	119	239	133
140	102	239	91
182	121	234	130
189	91	312	114
135	150	338	96
144	113	242	92
186	148	236	100
133	113	275	104
83	154	302	111
72	123	245	93
99	158	270	102
55	117	286	112
85	162	319	117
74	129	259	98
102	167	286	108
174	123	235	118
143	92	223	109
173	136	247	102
155	101	213	104
183	126	236	131
145	95	236	118
174	142	265	113
115	104	309	113
193	162	250	95
182	108	207	136
217	49	225	113
190	94	361	107
196	149	264	100
148	109	291	109
95	152	319	117
83	105	259	127
139	170	243	92
181	118	237	132
188	88	316	116
245	131	303	129
221	103	265	101
267	141	259	110
172	85	226	149
169	161	328	93
99	111	235	118
111	158	298	112
98	113	245	123
111	143	310	153
177	117	292	111
250	161	241	118
183	128	302	111
131	84	326	120
214	145	265	101
128	88	219	144
125	149	318	117
114	102	258	126
169	153	242	118
183	119	303	114
217	177	332	95
192	127	306	119
133	82	342	125
219	147	277	105
174	87	295	151
235	164	282	107
222	121	233	117
155	89	296	111
188	132	324	119
176	99	263	100
205	137	290	109
193	95	239	117
212	141	288	112
196	98	241	121
209	147	306	112
198	101	248	125
90	152	315	115
170	106	256	125
225	155	240	120
156	121	304	114
190	166	333	122
178	117	271	132
236	94	254	96
264	131	280	105
213	90	307	113
202	134	249	122
172	99	234	117
221	19	222	138
240	75	276	117
264	122	322	118
252	89	261	99
240	128	216	106
214	99	203	99
258	114	190	142
207	96	220	108
220	139	276	104
170	97	302	114
245	142	249	122
215	88	233	153
164	60	254	127
218	125	241	92
244	159	266	101
232	119	220	111
278	164	209	102
253	135	196	98
294	151	187	140
245	133	216	106
219	103	203	99
262	113	190	154
288	110	229	87
277	142	189	96
252	93	181	136
243	117	281	170
227	99	219	111
238	143	279	107
186	100	309	116
172	69	254	96
216	105	247	107
237	148	291	107
148	86	236	155
145	151	342	125
232	101	278	136
198	63	260	127
213	115	326	119
202	67	264	129
217	133	331	94
226	84	236	116
277	143	222	84
332	161	183	120
291	124	199	131
175	100	217	109
187	144	275	101
219	104	298	109
208	147	241	118
144	95	226	149
183	171	246	93
210	133	271	104
240	94	300	110
165	150	243	92
225	101	201	125
261	27	212	140
259	86	308	113
247	130	250	122
217	94	234	117
230	154	297	84
202	93	283	140
263	69	266	101
250	109	220	108
224	126	207	155
198	106	180	117
229	153	195	99
243	103	240	139
160	174	327	93
252	106	234	154
201	79	254	124
255	143	239	91
315	108	197	96
260	132	185	122
292	94	201	132
289	150	291	107
216	107	236	116
267	75	222	108
280	95	277	149
239	74	272	103
191	115	225	110
205	160	281	103
276	117	228	115
246	85	217	109
292	141	206	78
328	160	201	105
248	133	195	98
259	143	247	150
212	127	257	98
276	89	213	107
287	130	270	103
199	72	224	147
237	134	243	119
289	99	228	114
338	146	217	106
311	115	203	102
253	140	258	127
308	105	243	119
279	153	228	111
251	121	214	107
296	164	203	102
270	111	193	144
299	70	224	85
328	103	238	93
297	123	235	131
259	125	235	89
317	158	195	99
292	116	186	124
250	167	204	102
293	123	193	127
251	84	210	138
286	142	228	112
259	185	214	109
270	154	273	104
257	115	226	111
305	160	212	104
246	131	265	97
237	90	215	108
248	132	273	104
316	174	226	111
288	125	212	139
271	82	173	152
291	147	217	106
265	104	203	126
302	155	214	108
274	113	204	126
311	166	215	105
285	148	201	76
335	156	166	125
290	140	193	94
332	177	181	92
271	141	130	107
288	166	158	119
312	136	184	121
309	185	267	100
298	145	219	110
269	188	208	105
212	144	198	130
210	198	287	105
283	169	233	88
272	119	192	126
304	183	209	79
327	152	231	87
317	186	190	93
294	149	178	110
326	112	188	123
324	162	272	102
312	135	224	85
304	153	313	122
320	121	196	99
330	162	250	92
320	125	203	99
347	149	225	127
310	121	226	111
323	166	283	104
312	137	230	87
352	155	224	125
241	139	224	85
280	157	219	122
323	129	219	107
297	155	205	135
360	113	167	147
304	51	210	138
302	109	305	112
290	167	247	94
304	113	153	135
322	171	193	94
299	155	181	68
331	162	176	112
294	126	188	124
326	178	205	100
326	134	144	126
301	109	135	119
288	141	227	121
334	130	222	109
307	173	209	105
351	144	198	97
327	184	186	91
305	168	174	66
299	176	244	108
304	140	163	109
331	195	179	68
301	150	190	111
337	126	195	95
255	164	244	92
316	98	200	98
342	138	222	92
326	173	192	96
325	146	136	91
347	183	149	76
327	144	143	107
289	116	166	109
287	162	241	88
278	111	196	129
311	165	213	104
311	136	149	97
309	175	216	82
299	128	179	118
329	176	195	98
304	150	185	90
344	185	173	88
321	151	166	103
372	117	131	115
329	175	165	63
321	134	136	102
341	164	158	104
307	145	172	86
343	180	163	80
323	138	153	115
346	186	177	87
325	161	166	83
303	147	158	60
331	148	154	111
355	195	175	86
334	171	164	80
314	128	154	115
336	176	179	90
313	138	170	112
342	185	185	90
291	158	231	87
281	191	190	95
321	165	181	91
330	202	229	84
260	152	186	122
317	204	151	99
284	165	164	123
308	149	190	93
323	187	229	87
249	153	190	95
273	191	213	88
258	160	184	92
281	196	206	89
264	165	182	91
302	175	172	139
251	159	208	104
262	179	263	141
223	145	258	126
278	209	242	92
267	160	200	126
329	135	160	107
340	143	207	160
200	124	244	119
214	185	306	87
222	121	219	144
259	195	238	90
248	160	197	96
274	199	217	90
326	168	188	92
274	204	235	90
262	153	194	128
295	113	211	139
211	184	306	87
297	137	219	110
269	182	208	102
314	137	195	128
271	115	212	104
283	169	265	76
291	208	190	72
282	159	157	118
305	121	182	136
256	179	211	103
301	148	198	99
276	106	188	124
274	169	273	78
281	127	195	98
291	165	248	94
280	128	205	103
323	139	195	157
265	135	234	89
323	169	194	99
321	130	139	115
339	165	169	111
302	145	184	92
341	167	175	116
326	132	143	126
301	112	135	108
319	144	161	106
346	189	175	86
325	144	164	123
281	127	191	96
322	176	181	69
313	130	150	112
335	176	174	88
312	143	166	100
343	108	173	114
341	166	251	71
287	106	180	134
340	163	156	102
366	144	169	85
345	177	161	82
323	135	154	115
346	119	179	91
294	125	228	145
246	112	243	92
273	126	269	144
233	105	263	100
263	157	290	83
345	113	208	102
287	165	260	74
360	97	186	150
333	160	168	113
361	126	185	121
321	188	201	76
371	137	166	124
326	120	192	96
337	169	244	69
343	110	174	130
297	166	202	99
340	138	189	93
381	186	177	67
323	141	147	110
316	160	227	137
291	146	201	90
307	181	240	90
367	146	198	97
343	129	185	70
364	118	204	153
309	111	237	90
368	157	196	74
359	103	162	131
311	170	195	74
359	115	161	130
311	171	195	95
353	129	183	120
313	107	199	100
355	146	189	96
330	131	181	68
375	134	149	121
330	131	180	68
375	166	149	56
368	157	123	123
379	150	165	84
358	164	158	118
315	147	183	92
354	153	174	148
326	140	161	105
353	153	174	148
298	139	215	105
344	182	202	99
388	155	189	93
365	127	177	90
341	134	170	144
389	119	157	105
353	133	172	146
375	119	213	104
249	126	266	169
384	110	108	108
394	131	145	123
348	164	179	128
303	145	203	99
347	117	191	96
387	166	181	69
379	120	149	112
281	166	173	88
317	128	166	109
345	184	181	68
297	192	149	112
290	149	231	140
332	135	241	92
321	182	200	76
371	152	165	83
349	165	157	117
308	160	182	69
328	186	201	77
377	142	166	109
341	198	181	68
386	159	149	98
353	142	162	79
388	150	152	123
343	122	184	121
303	173	200	98
346	145	187	92
386	183	175	86
365	137	164	123
321	121	191	93
362	158	179	91
338	132	171	87
374	166	164	84
408	142	157	80
387	151	150	121
342	148	181	69
387	151	150	121
343	213	181	68
388	174	149	98
355	156	162	81
389	114	154	116
348	173	179	68
393	181	148	111
374	165	129	86
396	133	141	106
417	176	164	84
395	152	157	80
374	165	150	113
356	150	131	88
377	150	143	143
415	142	144	96
382	147	158	149
351	138	154	101
377	154	167	135
353	151	150	76
384	159	144	116
342	156	173	66
385	163	143	107
406	159	166	63
398	99	137	137
345	157	184	94
383	131	176	90
360	166	168	86
395	142	161	81
375	155	153	115
334	176	177	143
358	159	214	107
365	129	133	102
384	152	156	117
342	122	182	119
398	172	148	96
366	155	160	78
400	163	150	121
295	186	181	146
347	169	163	109
374	192	179	134
395	175	104	102
405	151	138	104
368	185	160	99
397	135	169	144
418	134	209	79
408	150	173	114
370	209	188	71
417	168	156	102
383	136	169	111
346	183	184	90
356	183	231	158
302	158	256	125
322	136	180	91
359	151	172	129
385	134	199	97
330	141	249	158
383	126	101	101
392	135	136	136
405	195	183	89
383	169	171	86
361	145	162	81
395	176	154	79
375	146	148	91
401	183	156	79
434	160	149	76
342	159	190	134
372	139	214	105
347	193	201	76
337	137	166	134
384	134	150	76
416	153	143	94
384	172	156	117
407	157	181	88
386	142	169	64
404	149	187	105
374	152	188	172
403	154	91	91
412	177	123	92
355	194	190	115
415	169	148	99
381	152	163	82
389	165	207	116
355	138	208	104
329	180	198	97
371	163	185	70
417	171	153	115
376	136	177	127
332	201	201	76
403	171	125	83
424	145	137	90
344	145	149	149
357	137	200	100
400	156	190	136
352	149	215	82
283	149	178	151
332	135	164	107
360	190	178	68
423	163	110	74
442	179	121	91
409	144	141	114
428	155	169	159
257	174	294	185
317	157	119	119
328	150	159	81
361	163	152	114
384	147	177	90
304	153	169	143
325	152	209	79
377	155	172	139
325	152	208	79
316	164	171	123
342	157	195	74
291	165	161	120
315	120	187	151
340	196	225	85
280	164	186	91
320	148	174	66
363	155	144	108
269	171	167	142
290	114	206	189
229	138	242	101
313	132	157	79
346	145	150	112
306	162	174	147
327	160	215	82
381	109	177	127
336	173	201	76
327	114	166	141
274	186	206	78
325	113	170	170
260	137	228	86
316	130	188	172
281	132	221	92
334	128	191	175
286	129	208	93
333	127	186	171
268	148	239	91
327	141	197	75
376	149	163	122
333	144	189	72
380	132	156	156
320	137	210	80
372	166	173	88
408	152	166	63
400	159	137	103
420	145	159	80
360	150	151	128
379	149	187	71
370	138	154	154
311	142	207	78
362	154	171	122
319	164	194	177
271	165	211	94
319	146	189	72
366	139	156	147
382	141	203	77
372	181	168	64
414	134	139	112
373	146	167	153
314	134	215	109
286	190	206	78
337	141	170	121
364	92	193	155
306	172	232	88
364	148	192	73
412	152	159	128
301	163	191	180
331	166	228	94
393	144	180	75
381	154	155	116
339	149	180	68
384	166	149	92
411	147	157	79
390	170	150	93
417	160	158	60
388	161	174	111
352	151	186	71
398	154	154	124
352	151	186	70
399	159	153	115
271	217	178	68
334	182	110	91
348	155	135	101
368	170	156	133
318	168	193	73
366	163	160	146
384	109	205	188
201	111	241	100
258	162	208	79
310	156	172	65
353	149	142	134
368	151	185	70
359	140	153	153
389	144	173	78
372	155	156	117
331	150	181	69
376	158	149	112
398	106	173	159
271	187	239	85
332	163	191	72
323	178	157	103
350	199	171	128
375	193	199	75
366	138	164	132
317	135	198	75
366	143	163	122
328	138	178	72
371	147	152	114
330	157	176	67
374	164	146	109
396	120	169	144
342	137	209	192
302	138	102	102
311	165	137	103
331	123	159	135
351	180	196	98
392	163	187	71
439	164	154	131
340	162	190	72
387	157	157	144
272	158	216	77
328	144	172	172
352	149	88	88
360	157	118	118
371	161	158	60
411	167	131	98
376	170	152	152
333	174	172	77
316	166	155	155
263	171	195	79
310	142	166	81
290	136	156	156
369	140	79	79
376	168	107	66
395	181	113	84
412	142	131	120
282	151	224	168
396	143	99	99
335	156	177	124
317	149	182	76
360	179	157	77
394	131	148	125
347	146	183	167
293	147	214	89
344	142	185	70
365	168	204	78
355	148	169	64
374	172	186	70
340	167	205	141
301	158	208	86
351	138	180	68
374	173	191	56
378	172	139	112
336	169	168	64
378	176	139	104
399	172	161	61
391	194	133	68
419	156	128	103
304	209	205	58
362	186	147	56
398	157	121	75
353	172	171	96
386	159	171	65
378	163	142	114
336	160	171	65
378	167	141	106
399	162	164	62
323	162	181	115
361	152	182	73
349	190	155	59
366	166	171	65
310	173	142	106
331	122	165	155
299	142	196	81
346	148	169	137
295	144	204	78
346	184	169	64
365	130	186	128
267	195	207	79
318	128	171	157
