968	200	164	42
989	198	165	42
987	196	166	42
972	194	191	43
1002	190	180	46
999	188	181	46
997	186	182	47
994	187	183	40
986	183	194	43
977	183	209	40
958	178	207	46
962	178	195	42
954	200	206	46
934	180	194	42
926	202	206	46
911	183	194	42
894	205	179	46
883	189	163	39
852	209	182	41
846	184	148	44
822	207	160	41
804	192	161	35
779	189	171	38
751	186	184	41
721	182	198	44
701	160	186	48
692	189	163	41
686	166	141	41
663	166	152	39
642	186	153	39
640	169	154	39
638	190	155	40
620	172	156	40
639	193	115	40
601	214	155	35
595	211	127	37
565	230	157	35
560	227	128	38
562	247	120	35
540	234	130	33
533	251	114	33
512	268	123	31
495	254	124	32
481	271	125	32
466	257	126	32
482	274	93	32
459	274	109	29
452	273	98	29
454	272	92	28
438	286	102	27
442	272	92	27
437	285	99	26
424	275	102	26
451	287	75	27
437	288	79	24
432	300	87	23
448	312	78	24
449	311	75	23
450	323	96	22
456	311	80	25
476	324	65	24
463	335	90	21
460	325	76	23
467	336	84	22
470	335	75	23
471	334	73	22
483	346	70	21
471	338	78	20
481	348	78	21
471	339	81	21
474	350	72	21
492	340	57	20
486	350	67	18
482	342	61	19
487	351	67	18
490	342	61	18
486	351	66	17
494	342	68	17
485	340	68	18
493	332	71	19
491	332	73	19
501	330	74	20
504	329	66	20
499	329	73	19
513	327	66	20
509	320	73	19
522	319	65	20
529	318	72	20
525	307	77	20
528	317	69	21
529	307	87	22
547	297	75	23
559	296	73	22
566	296	81	21
564	306	83	24
579	294	77	24
579	293	74	23
580	290	94	28
603	289	75	27
601	289	78	26
613	288	78	25
618	287	65	24
622	286	79	25
628	285	64	25
636	275	69	27
641	274	58	27
640	267	57	25
635	273	51	31
642	262	58	33
630	263	59	29
642	262	56	28
635	251	53	33
633	261	56	35
647	252	50	34
638	263	47	34
645	253	54	33
641	263	42	35
651	264	44	32
647	263	51	31
648	261	46	33
662	261	39	32
671	261	41	30
673	261	35	29
681	258	36	32
672	260	34	28
677	257	42	31
679	257	37	30
689	255	33	32
696	251	37	27
692	248	32	31
700	248	31	30
694	247	31	30
702	258	30	25
701	256	31	27
710	264	29	26
708	271	31	26
709	265	29	24
715	271	30	25
715	278	28	27
715	279	28	23
711	280	34	21
710	286	36	22
721	278	28	23
715	284	26	25
708	285	29	21
709	292	25	20
706	299	31	19
709	298	24	20
709	297	22	21
704	302	21	22
698	302	22	22
697	308	22	22
691	307	22	22
690	313	22	22
696	312	23	23
690	318	22	23
685	313	23	23
685	319	23	23
682	319	26	23
678	324	33	25
680	317	29	24
680	323	27	26
678	330	30	26
678	331	28	23
675	336	34	26
676	336	30	25
675	342	31	27
670	343	40	24
671	350	36	26
667	351	31	23
664	357	36	26
664	357	34	23
661	363	38	27
663	364	33	25
665	363	29	24
661	362	35	26
657	361	41	25
649	357	43	32
645	360	50	25
645	359	47	25
642	356	35	29
630	354	43	32
616	362	50	36
601	365	57	28
602	364	54	29
592	372	39	32
564	380	48	36
541	380	56	35
528	390	60	37
506	403	63	36
504	404	64	32
493	413	61	37
479	428	64	34
467	428	63	31
457	437	59	37
454	439	63	31
455	437	59	32
444	434	58	36
432	436	62	31
432	448	59	29
420	434	60	34
419	450	61	28
418	438	61	28
407	438	60	28
397	437	60	27
408	436	59	27
386	428	58	27
377	435	58	33
373	437	64	27
366	448	61	28
365	448	60	26
366	447	57	26
356	456	56	28
349	457	68	25
344	466	60	27
344	466	59	25
336	476	56	26
347	476	56	26
337	486	55	25
336	496	55	25
331	506	64	25
333	515	58	27
327	516	69	25
330	515	60	23
319	524	65	25
333	515	59	23
326	523	53	25
316	516	73	21
315	525	57	22
322	516	61	22
311	524	64	25
305	515	58	21
296	523	61	24
293	514	66	21
280	513	75	21
282	512	70	21
282	511	67	22
281	510	67	22
286	502	56	22
283	511	60	23
280	509	65	25
276	508	70	25
286	520	73	24
285	519	73	24
296	530	72	24
308	539	72	28
310	539	65	25
306	537	70	27
315	548	76	29
318	562	69	27
326	559	75	29
322	573	81	26
335	563	80	26
334	573	80	31
336	562	73	27
325	572	76	30
318	560	69	32
308	575	69	27
296	565	74	29
292	577	80	29
280	566	83	26
271	575	80	31
264	576	73	28
251	587	79	31
241	576	72	26
238	586	76	29
234	585	82	29
222	597	85	31
216	587	75	27
213	600	78	26
212	588	78	30
208	602	84	27
207	590	83	27
207	589	82	27
206	579	81	27
205	591	81	26
198	579	92	25
216	577	83	27
206	567	82	27
205	566	81	27
198	565	93	26
191	563	86	28
181	562	85	28
180	561	84	28
179	560	83	27
169	559	83	27
159	557	82	29
157	557	85	28
146	546	84	28
146	559	83	27
139	546	95	27
148	534	74	29
144	545	80	31
140	531	86	33
142	528	78	36
134	530	92	30
149	544	92	30
155	530	76	30
165	542	83	32
160	539	89	35
163	539	81	31
159	537	87	34
177	553	79	31
173	544	86	28
172	554	85	33
183	555	92	28
183	551	88	34
186	567	80	31
189	555	73	28
185	566	79	30
187	554	72	28
183	565	77	30
179	553	83	27
178	564	83	32
189	555	89	27
180	565	86	33
175	553	92	28
176	551	89	29
175	565	88	29
174	553	87	27
175	566	84	26
169	565	93	25
167	563	96	27
169	577	89	27
170	566	85	26
184	579	82	25
178	578	91	26
194	591	84	26
189	589	93	27
206	603	86	27
190	593	96	26
208	605	86	26
223	595	83	26
217	608	92	25
228	595	95	25
240	593	98	26
237	606	101	27
249	592	104	27
255	591	91	28
270	604	88	27
270	592	84	26
278	605	93	25
272	594	84	26
280	607	93	25
284	593	83	26
278	605	92	26
274	592	98	26
262	590	101	27
266	589	91	28
256	578	88	27
250	591	97	28
240	577	89	28
234	576	99	28
227	590	92	28
227	576	88	27
228	590	85	26
222	578	94	25
226	576	84	26
226	576	81	25
234	574	90	26
236	573	83	26
230	563	92	25
242	562	95	26
239	574	98	28
241	560	91	28
257	574	88	27
245	561	84	26
240	573	93	27
242	572	86	27
236	571	96	27
239	584	89	27
239	583	85	26
233	594	94	30
221	583	92	28
221	598	88	27
222	587	85	26
216	600	94	27
209	589	87	27
203	601	96	27
196	586	89	29
188	586	101	27
192	585	91	28
193	584	87	27
187	583	96	27
190	581	89	27
190	571	86	26
204	584	83	25
199	572	91	24
210	570	94	27
206	569	100	27
225	567	90	28
219	567	100	27
238	580	90	28
228	567	86	27
243	580	83	26
243	570	80	26
249	582	92	26
252	595	85	26
246	608	94	25
243	595	97	26
262	607	87	29
261	620	86	28
267	634	72	26
277	647	76	25
260	656	87	29
258	646	87	27
266	656	71	32
265	670	70	30
250	682	79	31
246	700	86	19
237	690	82	21
241	701	71	18
240	673	12	12
233	667	10	10
228	661	10	10
223	656	10	10
218	651	10	10
213	646	10	10
208	641	10	10
203	636	10	10
198	631	10	10
193	626	10	10
187	621	10	10
182	616	10	10
177	610	10	10
172	605	10	10
167	600	10	10
162	595	10	10
157	590	10	10
152	585	10	10
147	580	10	10
142	575	10	10
136	570	10	10
131	565	10	10
126	559	10	10
121	554	10	10
116	549	10	10
111	544	10	10
106	539	10	10
101	534	10	10
96	529	10	10
91	524	10	10
86	519	10	10
80	514	10	10
75	509	10	10
70	503	10	10
65	498	10	10
60	493	10	10
55	488	10	10
50	483	10	10
45	478	10	10
40	473	10	10
35	468	10	10
29	463	10	10
24	458	10	10
19	452	10	10
14	447	10	10
9	442	10	10
4	447	10	10
0	451	10	10
4	456	10	10
0	460	10	10
4	464	10	10
0	469	10	10
4	473	10	10
0	478	10	10
4	482	10	10
0	487	10	10
4	491	10	10
0	495	10	10
4	500	10	10
0	504	10	10
4	509	10	10
0	513	10	10
4	518	10	10
0	522	10	10
4	527	10	10
0	531	10	10
4	535	10	10
0	540	10	10
4	544	10	10
0	549	10	10
4	553	10	10
0	558	10	10
4	562	10	10
0	566	10	10
4	571	10	10
0	575	10	10
4	580	10	10
0	584	10	10
4	589	10	10
0	593	10	10
4	597	10	10
0	602	10	10
4	606	10	10
0	611	10	10
4	615	10	10
0	620	10	10
4	624	10	10
0	629	10	10
4	633	10	10
0	637	10	10
4	642	10	10
0	646	10	10
4	651	10	10
0	655	10	10
4	660	10	10
0	664	10	10
4	668	10	10
0	673	10	10
4	677	10	10
0	682	10	10
4	686	10	10
0	691	10	10
4	695	10	10
0	699	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	703	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	697	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
3	702	10	10
8	707	10	10
3	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	696	10	10
0	700	10	10
4	705	10	10
8	709	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	707	10	10
3	702	10	10
8	707	10	10
3	702	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	697	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
3	702	10	10
8	707	10	10
3	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	699	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	699	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	697	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
3	702	10	10
8	707	10	10
3	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
9	702	10	10
4	697	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
8	704	10	10
3	699	10	10
0	703	10	10
4	708	10	10
8	702	10	10
3	707	10	10
8	702	10	10
3	706	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
13	702	10	10
8	697	10	10
3	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	697	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
3	702	10	10
8	707	10	10
3	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
9	702	10	10
4	697	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	702	10	10
0	706	10	10
4	701	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	696	10	10
0	700	10	10
4	705	10	10
8	709	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
0	709	10	10
4	704	10	10
8	708	10	10
3	703	10	10
8	708	10	10
3	702	10	10
0	707	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
13	702	10	10
8	697	10	10
3	702	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
0	702	10	10
4	706	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
13	702	10	10
8	697	10	10
3	702	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
0	704	10	10
4	708	10	10
8	703	10	10
3	698	10	10
0	702	10	10
4	707	10	10
8	702	10	10
3	706	10	10
8	701	10	10
3	706	10	10
7	710	10	10
2	704	10	10
6	709	10	10
1	704	10	10
6	708	10	10
1	703	10	10
5	708	10	10
9	702	10	10
4	697	10	10
0	702	10	10
4	706	10	10
8	701	10	10
3	706	10	10
8	710	10	10
3	704	10	10
7	709	10	10
2	704	10	10
6	708	10	10
1	703	10	10
6	708	10	10
10	702	10	10
5	697	10	10
0	702	10	10
4	706	10	10
0	701	10	10
4	706	10	10
8	710	10	10
3	704	10	10
8	709	10	10
3	704	10	10
0	708	10	10
4	703	10	10
8	708	10	10
13	702	10	10
8	697	10	10
3	702	10	10
0	706	10	10
4	710	10	10
8	704	10	10
3	699	10	10
8	704	10	10
12	708	10	10
16	707	10	10
20	701	10	10
11	692	11	16
19	701	10	10
7	693	10	14
5	686	21	23
20	696	10	10
25	691	10	10
28	681	10	22
32	676	10	24
35	672	10	10
39	665	10	17
21	650	10	24
12	635	27	27
32	651	11	11
20	628	20	22
23	622	25	25
37	624	13	10
23	609	10	21
3	595	10	24
1	590	21	28
17	600	10	14
21	595	10	10
26	599	10	10
30	604	10	10
35	608	10	10
39	612	10	10
44	617	10	10
48	621	10	10
52	626	10	10
57	630	10	10
61	635	10	10
66	639	10	10
70	643	10	10
75	648	10	10
79	652	10	10
84	657	10	10
88	661	10	10
92	666	10	10
97	670	10	10
101	674	10	10
106	679	10	10
110	683	10	10
115	688	10	10
119	692	10	10
123	697	10	10
128	701	10	10
132	706	10	10
137	710	10	10
141	710	10	10
146	710	10	10
150	710	10	10
154	710	10	10
159	710	10	10
163	710	10	10
168	710	10	10
172	710	10	10
177	710	10	10
181	710	10	10
186	710	10	10
190	710	10	10
194	710	10	10
199	710	10	10
203	710	10	10
208	710	10	10
212	710	10	10
217	710	10	10
221	710	10	10
225	710	10	10
230	710	10	10
234	710	10	10
239	710	10	10
243	710	10	10
248	710	10	10
252	710	10	10
256	710	10	10
261	710	10	10
265	710	10	10
270	710	10	10
274	710	10	10
279	710	10	10
283	710	10	10
288	710	10	10
292	704	10	10
296	709	10	10
301	710	10	10
305	704	10	10
310	709	10	10
314	710	10	10
309	710	10	10
313	704	10	10
318	709	10	10
322	704	10	10
327	708	10	10
322	703	10	10
326	708	10	10
331	710	10	10
335	710	10	10
339	710	10	10
344	710	10	10
348	710	10	10
353	710	10	10
357	710	10	10
362	710	10	10
366	710	10	10
