0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	344	10	10
8	348	10	10
0	347	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
6	350	10	10
1	350	10	10
5	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	344	10	10
0	349	10	10
4	344	10	10
7	348	10	10
2	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	344	10	10
1	343	10	10
6	347	10	10
0	350	10	10
5	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	344	10	10
0	348	10	10
4	350	10	10
8	350	10	10
3	344	10	10
0	348	10	10
4	348	10	10
8	350	10	10
3	344	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	349	10	10
0	349	10	10
4	348	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
6	348	10	10
1	347	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	349	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	349	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	348	10	10
8	350	10	10
2	349	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
1	350	10	10
6	350	10	10
1	350	10	10
5	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	348	10	10
4	347	10	10
0	347	10	10
4	350	10	10
8	349	10	10
0	347	10	10
4	350	10	10
0	350	10	10
3	348	10	10
8	350	10	10
2	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	349	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
6	350	10	10
1	350	10	10
6	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
1	350	10	10
6	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
6	348	10	10
0	347	10	10
4	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	348	10	10
6	348	10	10
0	347	10	10
4	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	348	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	344	10	10
1	344	10	10
6	348	10	10
0	348	10	10
5	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	349	10	10
4	348	10	10
8	350	10	10
3	349	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	348	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	344	10	10
2	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
1	349	10	10
6	349	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	344	10	10
1	343	10	10
6	347	10	10
0	350	10	10
5	350	10	10
0	349	10	10
4	348	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	348	10	10
4	348	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	349	10	10
0	348	10	10
4	350	10	10
7	348	10	10
2	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
3	349	10	10
7	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	349	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	344	10	10
7	349	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	349	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	344	10	10
0	348	10	10
4	350	10	10
8	350	10	10
3	344	10	10
0	348	10	10
4	350	10	10
8	350	10	10
12	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
7	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
