108	162	223	69
64	132	246	63
93	129	181	64
89	128	185	61
104	97	211	66
73	124	268	74
101	120	204	75
60	116	282	77
90	154	215	79
65	131	259	70
77	127	305	72
119	164	215	75
106	141	185	65
102	121	189	59
89	115	209	66
75	147	233	63
84	145	209	62
89	141	258	64
104	136	222	69
90	170	246	66
83	166	253	68
93	136	227	70
112	135	184	68
91	167	221	63
97	130	204	74
57	160	279	77
108	130	252	74
105	166	199	73
98	137	209	68
96	170	206	64
67	133	260	77
131	131	205	76
116	127	181	78
70	100	269	80
94	139	213	78
104	139	188	73
79	134	233	78
76	131	233	77
92	119	194	96
68	164	236	77
69	131	306	72
81	168	216	76
78	135	290	73
86	171	211	78
62	141	254	69
72	131	228	82
66	170	311	78
67	133	226	83
60	129	312	86
62	171	238	88
55	143	327	82
74	138	219	83
102	135	233	84
95	170	242	88
87	136	251	78
88	168	188	87
70	137	291	80
80	177	205	82
52	143	257	81
80	139	193	81
66	138	216	78
59	170	224	81
34	139	268	72
66	128	276	87
88	171	225	83
46	139	236	73
48	173	227	74
29	146	258	74
76	180	238	78
30	144	270	77
57	182	209	77
33	144	252	85
49	186	213	78
25	150	256	81
25	149	248	77
27	145	239	78
26	144	236	73
10	180	261	70
0	176	291	72
58	170	251	78
45	168	203	75
21	141	244	77
0	139	296	73
59	175	255	79
33	174	245	76
17	170	270	77
25	139	249	77
9	174	275	79
39	169	292	83
38	165	227	84
12	167	273	74
45	163	281	76
20	156	252	83
19	153	249	82
39	146	283	89
62	190	231	85
15	156	318	79
55	194	231	85
8	167	318	79
17	160	231	85
11	193	318	94
40	145	251	98
27	193	270	84
10	152	298	85
43	192	316	90
41	155	245	90
13	197	295	84
21	163	272	84
23	161	261	81
25	153	251	91
0	152	297	85
53	194	274	85
0	153	330	86
38	195	246	91
0	158	327	84
16	152	286	89
0	150	314	85
37	192	325	88
0	146	331	90
35	190	251	93
0	160	331	86
16	155	292	91
0	153	319	87
0	148	321	89
10	143	292	91
0	188	315	87
0	151	318	89
10	147	289	90
58	191	278	86
0	149	332	88
15	145	294	87
0	142	317	86
0	137	318	88
0	181	321	90
0	143	325	91
10	190	297	88
0	187	315	86
0	150	341	88
0	144	339	93
36	192	257	90
0	157	335	95
7	161	311	77
0	153	336	88
0	196	334	92
0	157	362	94
16	153	320	94
46	199	252	93
0	161	343	87
0	203	339	93
0	166	341	90
0	160	340	94
62	156	308	96
0	154	341	92
14	148	305	95
16	195	293	91
0	154	345	102
85	160	272	81
13	155	337	84
11	148	334	90
24	143	299	93
49	189	242	89
0	181	334	98
58	145	313	92
31	141	293	91
55	186	237	87
7	154	327	90
0	149	362	92
19	144	314	93
0	141	367	91
21	186	316	98
0	152	375	90
25	144	316	98
4	142	349	94
21	190	411	92
54	152	336	84
0	145	377	90
25	139	318	94
58	185	343	93
23	148	404	91
45	140	278	97
40	185	373	93
38	144	369	95
82	140	272	95
55	141	319	86
68	136	286	89
70	179	275	85
30	148	348	82
81	188	335	91
38	140	346	93
52	188	310	91
12	152	382	90
39	143	320	99
18	141	353	95
84	138	317	94
114	184	250	92
26	150	345	95
38	145	312	97
67	143	345	93
81	137	309	96
61	184	342	92
27	144	403	95
54	138	262	100
0	133	366	101
42	128	381	103
58	179	341	106
36	139	377	102
77	136	285	100
49	185	334	90
15	146	394	93
18	137	380	103
33	134	340	101
69	183	366	99
59	143	378	97
78	138	330	98
61	135	356	96
52	182	367	99
66	141	329	97
49	189	354	96
40	148	365	99
55	145	327	97
38	141	352	95
104	190	316	93
30	145	390	92
83	139	275	96
32	186	369	87
61	143	407	96
116	136	287	101
87	185	337	91
53	146	398	94
107	139	281	98
79	138	330	94
65	184	349	94
30	143	411	97
86	137	290	102
82	187	390	92
85	143	375	96
104	136	328	102
71	134	315	98
75	182	398	94
97	136	346	104
103	186	326	101
20	140	412	97
49	130	345	107
82	183	382	103
97	141	342	101
68	138	320	99
21	136	405	96
80	182	390	105
96	140	350	103
66	136	328	102
19	134	414	98
105	182	347	108
82	142	384	104
125	139	290	102
71	140	389	92
74	131	375	101
64	180	386	104
53	138	398	102
48	133	400	103
68	183	350	109
18	143	442	104
78	136	312	109
20	137	419	99
50	127	351	109
55	181	444	105
86	121	372	110
93	175	349	108
70	135	385	104
60	186	397	107
20	140	468	110
84	132	330	116
22	189	443	105
26	126	427	115
106	119	383	119
57	119	368	109
38	173	396	107
54	119	355	105
61	170	332	103
66	129	420	105
90	183	362	107
72	142	390	105
119	190	401	115
106	135	312	110
128	189	367	99
118	186	378	97
137	142	331	103
116	192	365	99
42	150	430	102
75	199	474	112
52	135	397	117
60	134	372	110
41	130	401	108
89	183	414	112
78	138	426	110
100	133	372	110
107	187	349	108
57	147	441	104
60	137	425	115
77	130	381	118
53	188	420	114
41	139	433	117
59	135	388	115
39	131	418	113
118	127	375	111
85	182	351	109
35	179	444	105
38	127	428	116
90	184	440	119
107	180	395	117
87	134	425	115
135	194	321	113
75	145	431	107
73	137	427	115
90	130	382	119
92	127	367	114
127	183	406	110
102	139	364	108
55	192	448	106
28	139	494	117
62	131	414	122
70	129	388	115
20	126	478	113
120	118	401	118
128	179	376	111
79	135	463	109
68	189	388	121
105	144	429	116
122	140	384	114
102	196	414	112
61	189	487	115
95	124	409	121
42	183	503	119
78	127	422	125
56	188	454	123
111	135	468	127
104	131	354	124
38	132	475	112
107	124	458	118
131	182	400	124
90	136	385	120
127	194	425	115
72	134	438	118
61	130	451	116
54	121	454	123
109	181	468	126
81	118	419	124
59	117	452	116
118	173	454	123
91	124	407	120
70	119	439	119
123	180	452	116
102	128	396	123
45	184	500	125
112	116	496	128
123	110	365	128
148	173	429	116
165	167	384	119
168	164	369	115
171	162	355	110
135	121	341	106
140	164	431	119
155	158	390	121
158	113	375	117
160	171	360	112
137	129	398	108
153	182	356	111
158	171	451	124
161	164	343	127
121	127	413	112
141	172	487	134
63	115	506	137
83	186	454	134
92	124	425	126
100	123	399	118
141	181	430	116
159	131	385	120
134	189	425	115
91	173	501	138
144	118	382	134
106	184	448	121
94	120	462	125
113	116	414	122
185	175	388	121
187	134	373	110
168	185	402	115
151	180	426	115
126	130	381	119
131	179	482	133
148	113	436	129
189	180	344	121
155	178	404	115
195	176	313	110
190	141	421	99
180	189	353	110
157	149	390	105
161	93	294	108
152	139	405	112
139	123	421	133
115	124	343	121
110	180	461	116
202	114	398	124
162	175	383	119
225	173	368	114
228	173	353	104
172	132	381	103
162	182	393	106
210	176	404	109
185	170	363	113
215	128	293	108
156	179	404	101
153	131	401	108
201	184	413	112
190	178	426	115
207	128	381	119
239	189	309	108
208	152	362	104
180	147	335	104
158	145	370	100
121	194	436	103
184	143	420	114
188	139	317	111
156	140	373	101
174	189	439	104
205	138	368	114
235	136	298	110
201	190	359	97
244	148	370	100
212	142	332	103
239	140	268	99
185	139	370	93
156	185	420	99
217	135	405	109
182	129	363	113
184	126	349	108
134	180	441	104
168	169	471	115
184	117	338	118
150	175	396	107
199	129	408	110
174	183	366	114
208	141	404	109
212	138	305	107
156	136	410	102
124	128	464	110
95	178	512	128
174	108	343	131
187	175	307	108
156	129	361	103
166	125	332	103
168	122	320	99
122	155	404	128
219	112	329	116
186	166	387	111
184	121	301	111
197	175	265	98
190	139	365	101
151	185	435	109
147	134	432	117
195	127	326	120
158	186	392	106
205	131	404	109
199	184	305	112
190	151	420	99
219	199	352	109
183	149	338	105
240	147	325	101
242	196	313	97
246	160	393	93
226	151	330	103
179	146	417	105
202	197	360	112
236	153	398	114
235	148	309	114
224	142	323	117
216	197	423	110
195	189	372	115
186	137	301	111
227	139	315	98
147	134	398	100
201	183	395	107
245	137	298	110
175	183	358	113
234	144	347	103
220	141	274	101
212	171	377	129
194	128	296	118
230	183	322	106
204	147	367	99
218	141	256	102
225	143	235	92
214	166	333	122
203	130	347	108
205	182	334	104
207	135	321	100
161	158	405	148
194	116	329	125
206	178	294	109
198	142	405	102
221	192	350	109
261	152	261	104
200	132	375	137
282	202	329	116
264	166	261	104
249	167	285	94
272	189	325	136
260	145	237	112
236	193	370	102
228	140	282	104
220	166	389	142
194	126	315	120
235	185	335	104
213	183	370	100
176	169	437	120
223	162	333	123
145	162	400	115
217	218	370	115
247	165	299	110
213	165	360	103
223	160	332	103
205	158	269	99
197	204	370	93
254	161	248	99
241	203	356	98
243	161	272	100
235	208	374	94
292	166	251	96
238	199	352	111
228	156	287	112
289	211	260	96
236	176	358	99
238	171	273	101
230	213	375	103
270	159	286	106
287	203	345	109
278	151	259	109
261	197	378	105
252	153	290	107
268	203	349	100
267	199	272	100
235	201	327	88
226	193	337	97
235	186	311	102
235	183	404	101
220	175	348	108
277	172	334	104
234	170	321	100
239	211	400	112
276	157	212	108
251	196	343	108
251	157	258	103
262	205	324	93
294	168	252	93
243	200	347	109
233	150	283	104
249	190	341	115
244	190	341	106
222	185	377	107
221	177	292	114
257	181	314	98
226	177	302	99
251	225	343	93
264	174	239	101
312	179	226	83
266	190	311	132
230	158	294	109
284	161	180	96
259	189	297	109
273	156	261	96
243	201	314	90
299	156	290	90
284	152	235	91
273	175	333	122
250	177	292	108
216	172	351	111
301	226	286	106
271	183	253	98
260	180	358	99
298	175	273	101
256	169	286	103
270	171	250	92
263	210	344	95
265	167	262	102
277	214	324	93
266	168	252	93
259	204	348	103
255	200	274	101
271	200	330	95
245	188	305	110
224	151	267	104
237	200	330	95
245	193	304	100
243	189	301	99
240	181	298	108
255	183	261	96
276	185	212	85
265	207	304	111
244	174	267	99
236	211	368	109
231	171	290	102
274	219	297	97
230	185	293	91
258	219	323	109
243	173	252	101
229	215	274	99
198	178	327	103
252	228	317	98
278	192	256	95
218	187	308	97
219	183	232	98
204	225	342	94
235	173	203	101
211	217	325	90
201	176	338	96
235	169	262	102
223	212	371	102
226	159	261	104
213	208	374	94
188	167	323	96
222	213	349	94
178	173	359	97
141	217	423	106
206	157	284	113
217	213	356	96
196	171	319	99
150	220	403	95
260	165	285	100
235	166	245	90
228	201	337	100
211	197	364	98
189	192	326	101
268	189	264	97
175	226	363	108
265	174	287	106
164	224	395	98
215	168	285	105
182	171	344	93
147	216	405	96
269	169	264	105
192	173	331	89
158	168	390	92
188	213	429	101
196	155	303	106
234	207	321	96
263	170	255	94
269	165	175	97
243	194	295	108
233	161	308	96
258	210	249	87
295	173	255	84
277	166	212	91
262	201	316	94
267	167	296	87
273	210	278	86
275	163	267	97
257	163	234	91
286	205	252	83
265	174	286	82
243	164	264	96
302	165	231	85
266	201	242	88
319	154	211	104
294	205	256	80
268	162	246	89
280	206	215	79
297	170	175	82
313	171	207	75
290	167	247	78
264	156	239	93
314	202	217	80
289	140	261	132
235	205	270	99
303	165	220	93
286	149	247	119
248	159	248	92
263	204	299	81
296	161	226	83
309	200	272	77
270	167	287	81
278	207	263	82
303	203	291	82
262	169	307	83
296	210	231	85
269	183	279	79
258	179	294	79
290	174	222	82
284	212	306	77
293	158	222	103
313	166	261	81
307	203	211	83
297	172	300	75
237	207	340	84
318	151	170	106
305	203	266	72
289	156	238	93
297	201	216	80
290	169	298	74
280	170	255	150
272	150	262	105
279	202	241	89
293	139	290	150
253	154	280	112
311	159	256	95
229	154	353	184
271	127	256	130
315	191	265	98
288	115	234	163
269	195	261	104
323	148	240	111
290	183	237	127
328	154	252	93
281	156	264	82
345	196	213	79
301	135	232	131
262	200	301	93
335	154	244	113
302	130	222	89
328	164	243	95
286	200	261	102
341	164	237	87
317	205	209	81
306	176	224	70
327	173	248	70
302	161	227	89
350	157	206	89
307	199	233	76
308	164	302	90
273	161	284	88
275	159	273	85
301	201	301	81
255	177	310	182
245	153	318	127
265	169	270	87
308	212	264	82
291	171	292	99
309	159	247	115
307	176	244	169
277	163	295	109
290	204	260	121
288	166	257	119
239	227	348	90
331	177	257	95
312	179	226	83
286	219	272	77
317	177	287	97
258	225	332	90
295	204	250	123
288	215	255	94
323	187	267	83
296	185	257	80
320	181	284	81
319	178	221	82
331	218	266	72
270	189	314	170
305	154	234	118
346	167	241	84
332	206	207	80
358	176	222	73
356	209	220	72
338	178	250	67
331	211	258	70
324	188	266	58
331	223	246	54
354	194	261	61
307	188	287	68
309	181	277	75
302	184	285	62
327	175	230	76
345	212	262	71
329	180	234	76
311	179	265	71
341	212	200	77
332	185	282	66
281	219	310	70
368	182	215	79
318	191	259	56
342	179	274	143
294	246	265	112
297	210	251	92
311	183	302	81
285	180	270	80
292	219	334	79
284	172	280	87
310	215	309	83
302	179	318	86
337	209	240	111
335	183	238	93
343	186	216	80
267	173	297	176
346	153	128	116
354	205	177	76
362	210	156	62
394	181	143	66
393	207	142	66
391	171	140	97
376	183	232	66
369	216	180	66
379	189	217	61
371	179	229	78
335	208	230	90
363	211	248	77
338	207	238	77
376	207	234	73
335	173	259	70
346	207	232	72
402	181	188	69
336	169	259	153
361	188	200	107
332	199	252	78
333	197	242	75
337	195	302	72
289	196	335	64
368	186	252	78
305	224	318	75
369	187	184	67
348	219	220	62
356	186	265	65
323	216	262	74
312	196	276	163
351	185	108	73
363	199	129	91
363	190	187	62
363	185	244	129
431	166	99	90
385	188	188	95
386	165	179	71
391	190	164	81
387	174	168	62
353	169	231	125
318	231	293	91
342	237	237	122
334	210	247	86
389	175	212	78
356	183	222	56
338	216	253	48
369	201	251	74
329	197	270	75
338	159	246	145
330	186	253	82
352	184	285	81
352	178	220	85
270	165	310	184
232	164	283	82
160	155	346	181
345	148	106	86
341	159	166	115
323	206	274	93
319	175	275	85
342	207	223	103
383	149	220	152
321	225	245	98
372	191	225	83
337	192	236	73
339	228	227	70
340	218	218	85
386	188	198	73
346	196	273	52
361	164	237	64
307	194	279	69
364	188	240	74
275	178	303	164
374	174	95	77
386	192	114	86
288	210	225	101
339	187	202	81
267	169	290	186
207	216	311	80
309	172	190	84
293	175	287	72
332	201	285	97
318	169	241	89
309	153	252	196
215	187	323	119
296	189	263	105
351	159	242	93
283	145	298	201
234	150	290	84
223	200	227	67
247	176	246	180
275	184	300	73
294	129	255	176
275	159	284	108
239	212	347	94
329	194	262	121
302	168	307	95
262	203	295	115
282	207	247	99
334	189	227	67
304	193	281	53
320	226	243	53
342	184	258	76
275	165	318	188
203	151	355	84
205	195	344	88
273	177	301	117
282	231	273	107
316	193	294	91
266	194	325	83
282	223	284	111
301	193	238	77
322	159	268	139
265	175	280	98
337	221	222	93
362	188	248	97
332	181	225	104
353	187	264	84
324	185	257	82
343	191	211	146
283	213	255	94
339	205	225	104
337	202	223	103
335	174	220	152
308	197	266	98
320	166	234	90
308	163	251	173
290	191	279	106
300	195	250	92
315	160	301	154
274	236	288	115
292	196	244	98
351	168	207	87
357	179	266	58
334	168	246	147
288	188	255	97
352	180	211	106
345	154	217	151
380	159	243	62
329	196	280	53
327	224	277	63
332	148	262	156
274	171	271	103
332	223	243	85
348	189	285	77
344	217	215	100
322	196	252	78
323	196	243	72
345	193	192	71
372	195	201	62
405	172	193	60
356	152	245	157
385	176	83	100
347	230	207	39
371	176	205	46
361	199	222	52
378	200	245	46
376	173	243	155
316	160	260	99
410	178	68	55
416	191	89	62
416	195	129	50
397	220	163	43
406	196	190	45
376	180	210	126
327	198	236	83
321	200	242	72
381	205	192	57
386	183	237	45
364	159	235	147
374	160	80	64
385	175	96	72
383	191	144	84
359	178	250	62
340	216	282	53
340	122	277	174
373	166	93	76
381	194	122	65
364	134	203	147
336	215	251	75
362	132	271	168
381	174	118	74
359	184	212	50
375	208	233	57
359	186	261	50
358	217	258	49
356	124	256	185
371	174	111	75
371	210	158	51
372	192	204	39
396	212	202	46
386	177	219	166
326	205	256	102
333	180	235	82
367	188	240	60
348	176	273	148
296	155	269	102
363	208	222	84
302	166	272	162
274	189	215	107
268	231	221	102
266	182	218	134
305	183	229	59
288	165	200	156
327	174	217	61
335	203	261	64
352	204	287	56
318	194	288	71
376	195	247	62
306	225	280	66
308	193	270	59
297	228	287	55
295	201	284	54
294	228	281	66
315	195	310	59
300	231	268	58
325	199	284	67
307	200	313	60
325	192	271	70
397	194	200	59
301	223	248	58
337	194	239	52
316	218	221	62
341	193	233	51
305	191	247	111
351	182	241	57
307	163	266	157
344	162	104	71
321	176	195	87
358	226	189	56
308	206	235	150
423	199	104	65
360	206	186	46
372	203	210	49
339	228	231	52
359	201	250	47
331	230	248	47
361	201	245	47
339	230	243	46
368	207	241	46
341	229	239	56
326	201	263	50
296	227	261	58
349	192	221	63
322	195	268	51
321	187	266	63
291	219	256	66
306	213	296	73
325	180	314	75
297	225	304	66
325	184	314	72
