462	345	10	10
467	350	10	10
462	344	10	10
466	339	10	10
461	344	10	10
465	339	10	10
460	343	10	10
465	348	10	10
469	342	10	10
464	347	10	10
469	342	10	10
463	346	10	10
468	341	10	10
470	346	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	348	10	10
470	343	10	10
470	348	10	10
470	342	10	10
470	347	10	10
470	342	10	10
470	346	10	10
470	341	10	10
470	346	10	10
470	350	10	10
470	344	10	10
470	349	10	10
470	344	10	10
470	348	10	10
470	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
470	349	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	349	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	348	10	10
468	343	10	10
462	348	10	10
467	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
464	345	10	10
468	340	10	10
463	344	10	10
468	339	10	10
462	344	10	10
467	338	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	345	10	10
467	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	349	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	346	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	343	10	10
469	338	10	10
464	342	10	10
468	337	10	10
463	342	10	10
468	337	10	10
462	341	10	10
467	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	346	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
464	348	10	10
468	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
463	346	10	10
468	340	10	10
462	345	10	10
467	340	10	10
470	344	10	10
464	339	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	337	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	345	10	10
467	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	341	10	10
470	345	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	348	10	10
470	343	10	10
464	347	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	347	10	10
470	342	10	10
464	346	10	10
469	350	10	10
470	344	10	10
470	349	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	348	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	350	10	10
462	344	10	10
467	339	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
464	342	10	10
469	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
464	348	10	10
468	343	10	10
463	348	10	10
468	342	10	10
462	347	10	10
467	342	10	10
470	346	10	10
470	341	10	10
470	346	10	10
470	350	10	10
470	344	10	10
470	349	10	10
470	344	10	10
470	348	10	10
470	343	10	10
470	348	10	10
470	342	10	10
470	347	10	10
470	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
470	349	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	338	10	10
468	343	10	10
462	347	10	10
467	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
470	346	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
470	346	10	10
464	350	10	10
469	344	10	10
470	349	10	10
470	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	348	10	10
468	343	10	10
462	348	10	10
467	342	10	10
462	347	10	10
466	342	10	10
461	346	10	10
466	341	10	10
460	346	10	10
465	340	10	10
469	345	10	10
464	340	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	338	10	10
467	343	10	10
462	338	10	10
467	342	10	10
462	347	10	10
466	342	10	10
461	346	10	10
465	341	10	10
460	345	10	10
465	340	10	10
469	345	10	10
464	340	10	10
468	344	10	10
463	339	10	10
468	343	10	10
463	338	10	10
467	343	10	10
462	338	10	10
466	342	10	10
461	346	10	10
466	341	10	10
461	346	10	10
465	341	10	10
470	345	10	10
464	340	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	339	10	10
468	343	10	10
462	338	10	10
467	342	10	10
462	347	10	10
466	342	10	10
461	346	10	10
466	341	10	10
460	346	10	10
465	340	10	10
469	345	10	10
464	340	10	10
459	344	10	10
464	339	10	10
468	344	10	10
463	338	10	10
467	343	10	10
462	347	10	10
467	342	10	10
462	347	10	10
466	342	10	10
461	346	10	10
465	341	10	10
470	345	10	10
464	340	10	10
469	345	10	10
464	340	10	10
468	344	10	10
463	339	10	10
468	343	10	10
462	338	10	10
467	343	10	10
470	347	10	10
464	342	10	10
469	337	10	10
464	341	10	10
468	336	10	10
463	341	10	10
468	345	10	10
462	340	10	10
467	345	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	343	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
461	341	10	10
466	345	10	10
470	340	10	10
464	344	10	10
469	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	342	10	10
467	337	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	345	10	10
468	340	10	10
463	345	10	10
468	340	10	10
462	344	10	10
467	339	10	10
470	343	10	10
464	348	10	10
469	343	10	10
464	347	10	10
468	342	10	10
463	347	10	10
468	341	10	10
462	346	10	10
467	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	348	10	10
468	343	10	10
462	338	10	10
467	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	348	10	10
468	343	10	10
462	347	10	10
467	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	350	10	10
470	344	10	10
464	339	10	10
469	344	10	10
464	348	10	10
468	343	10	10
463	348	10	10
468	342	10	10
462	347	10	10
467	342	10	10
470	346	10	10
464	341	10	10
469	346	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	349	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	340	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
463	345	10	10
468	340	10	10
462	345	10	10
467	340	10	10
470	344	10	10
464	348	10	10
469	343	10	10
464	348	10	10
468	343	10	10
463	347	10	10
468	342	10	10
462	346	10	10
467	341	10	10
470	346	10	10
464	350	10	10
469	344	10	10
464	339	10	10
468	344	10	10
463	339	10	10
468	343	10	10
462	338	10	10
467	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
464	341	10	10
468	336	10	10
463	340	10	10
468	345	10	10
462	340	10	10
467	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
469	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
467	337	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	336	10	10
460	340	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	345	10	10
469	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	343	10	10
467	337	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
463	345	10	10
468	340	10	10
462	344	10	10
467	339	10	10
462	344	10	10
466	339	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	345	10	10
467	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
464	339	10	10
468	343	10	10
470	338	10	10
464	343	10	10
469	347	10	10
470	342	10	10
464	347	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
462	341	10	10
466	346	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	342	10	10
466	346	10	10
470	341	10	10
464	345	10	10
469	340	10	10
464	345	10	10
468	340	10	10
463	344	10	10
468	339	10	10
462	343	10	10
467	338	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
463	346	10	10
468	341	10	10
462	345	10	10
467	340	10	10
470	344	10	10
464	349	10	10
469	344	10	10
464	348	10	10
468	343	10	10
470	348	10	10
464	342	10	10
469	337	10	10
464	342	10	10
468	337	10	10
463	341	10	10
468	336	10	10
462	340	10	10
467	345	10	10
470	340	10	10
464	344	10	10
469	339	10	10
464	344	10	10
468	338	10	10
463	343	10	10
468	338	10	10
462	342	10	10
467	337	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	345	10	10
468	340	10	10
463	345	10	10
468	340	10	10
462	344	10	10
467	339	10	10
470	343	10	10
464	348	10	10
469	343	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
464	339	10	10
468	344	10	10
470	348	10	10
464	343	10	10
469	338	10	10
464	342	10	10
468	337	10	10
463	342	10	10
468	337	10	10
462	341	10	10
467	336	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
462	343	10	10
467	347	10	10
470	342	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
463	345	10	10
468	340	10	10
462	345	10	10
467	340	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
470	343	10	10
464	347	10	10
469	342	10	10
464	346	10	10
468	341	10	10
463	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
464	349	10	10
468	344	10	10
463	339	10	10
468	343	10	10
462	338	10	10
457	342	10	10
462	337	10	10
466	342	10	10
470	337	10	10
464	341	10	10
459	336	10	10
464	340	10	10
468	345	10	10
463	340	10	10
468	344	10	10
462	339	10	10
467	344	10	10
470	338	10	10
464	343	10	10
469	338	10	10
464	342	10	10
468	337	10	10
463	342	10	10
468	336	10	10
462	341	10	10
467	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
470	342	10	10
464	346	10	10
459	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	340	10	10
470	345	10	10
470	349	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	347	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
470	345	10	10
470	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
464	342	10	10
469	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
464	347	10	10
468	342	10	10
463	346	10	10
468	341	10	10
462	346	10	10
467	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	337	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
470	341	10	10
464	345	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	343	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
464	346	10	10
468	341	10	10
470	345	10	10
464	350	10	10
469	344	10	10
470	339	10	10
464	344	10	10
469	339	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	346	10	10
470	341	10	10
464	346	10	10
469	340	10	10
470	345	10	10
464	349	10	10
469	344	10	10
470	349	10	10
464	344	10	10
469	338	10	10
464	343	10	10
468	338	10	10
463	342	10	10
468	337	10	10
462	342	10	10
467	336	10	10
462	341	10	10
466	345	10	10
470	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
469	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
467	337	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	336	10	10
460	340	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	338	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
470	340	10	10
464	345	10	10
459	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	345	10	10
459	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	343	10	10
467	337	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	336	10	10
460	341	10	10
465	345	10	10
460	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	342	10	10
466	337	10	10
461	341	10	10
465	345	10	10
470	340	10	10
464	345	10	10
459	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	345	10	10
469	339	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	343	10	10
467	337	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	342	10	10
466	337	10	10
461	341	10	10
465	336	10	10
460	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
468	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
466	336	10	10
460	341	10	10
465	345	10	10
469	340	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
463	343	10	10
467	338	10	10
462	343	10	10
467	338	10	10
462	342	10	10
466	337	10	10
461	341	10	10
465	346	10	10
470	341	10	10
464	345	10	10
469	340	10	10
464	344	10	10
468	339	10	10
470	344	10	10
464	348	10	10
469	343	10	10
470	348	10	10
470	342	10	10
464	347	10	10
469	342	10	10
470	346	10	10
470	341	10	10
464	346	10	10
469	350	10	10
470	344	10	10
464	349	10	10
469	344	10	10
470	348	10	10
470	343	10	10
464	348	10	10
469	342	10	10
470	347	10	10
470	342	10	10
464	346	10	10
469	341	10	10
470	346	10	10
464	350	10	10
469	344	10	10
