0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
0	0	493	360
