117	95	118	70
131	112	122	69
147	128	123	69
132	144	123	69
117	82	124	70
133	117	125	75
147	135	129	73
132	152	130	73
116	87	131	73
133	123	131	79
114	142	136	77
132	123	137	82
141	140	86	85
141	135	115	69
125	122	119	67
141	135	120	72
155	119	125	75
137	137	129	73
154	121	130	73
138	139	131	73
122	120	131	79
138	137	136	82
154	154	141	85
134	82	147	82
153	99	148	88
132	146	153	86
143	127	94	87
146	152	121	68
131	89	122	73
145	105	127	76
127	123	131	74
144	138	132	79
126	154	137	82
142	85	142	80
125	101	143	85
141	121	148	83
123	138	149	89
171	157	94	93
141	103	125	75
155	141	130	78
137	123	135	81
153	140	140	84
133	121	145	87
150	140	151	90
129	159	156	94
139	141	99	91
141	133	127	76
156	149	132	79
137	134	137	77
121	152	138	77
139	133	138	83
119	153	144	81
138	133	145	87
117	153	150	84
166	133	92	90
137	129	122	69
122	143	123	74
93	161	151	72
144	138	85	84
117	133	113	67
130	149	117	66
105	164	139	66
127	144	129	77
109	162	134	75
126	144	134	80
107	163	139	78
90	144	140	84
107	161	145	87
116	142	92	90
86	138	122	69
91	152	145	73
113	166	138	83
93	93	144	86
110	111	149	89
89	129	155	93
107	149	160	96
117	169	101	100
84	112	135	81
65	129	140	84
82	146	145	87
99	164	150	90
108	144	95	93
78	172	126	71
94	154	127	76
76	170	132	79
92	153	137	82
72	170	142	85
89	151	147	88
106	169	152	91
85	152	158	89
105	170	159	95
83	148	165	99
136	169	104	102
50	113	138	78
68	151	139	83
84	169	144	86
101	150	150	90
80	168	155	93
98	148	161	96
117	168	167	100
128	145	105	104
94	174	140	84
110	191	146	87
90	115	151	90
108	134	157	94
86	153	162	97
105	174	168	101
115	151	106	105
116	180	141	85
96	161	147	88
114	179	152	91
92	159	158	94
111	179	164	98
88	93	170	102
108	114	176	105
164	136	111	109
128	166	148	89
107	146	154	92
85	165	159	95
104	144	165	99
81	168	171	96
103	144	172	103
79	166	179	107
100	142	186	111
159	165	117	115
63	102	156	88
83	119	157	94
102	139	162	97
79	159	168	101
98	137	175	105
155	159	110	108
64	99	147	82
82	115	148	88
100	134	153	92
118	153	159	95
95	132	165	99
72	152	171	102
92	130	177	106
67	152	184	110
126	127	116	114
89	158	154	92
107	138	160	96
126	158	166	99
136	136	105	103
102	164	140	84
119	145	145	87
98	163	150	90
116	143	156	93
94	163	162	97
113	183	168	100
90	98	174	98
112	117	175	105
168	139	110	109
77	169	147	88
95	150	152	91
113	169	158	94
90	148	164	98
110	168	170	102
86	145	176	105
142	167	111	109
106	107	148	83
125	149	149	89
104	170	155	87
85	151	156	88
105	169	157	94
83	148	162	97
103	168	168	101
79	146	175	105
99	168	181	108
74	143	188	112
96	167	195	117
68	145	202	114
95	167	203	122
66	140	211	126
91	167	219	131
117	142	227	128
89	114	228	128
163	140	140	137
119	131	186	111
92	154	193	115
115	129	200	119
87	154	207	124
111	126	215	128
125	153	135	133
126	144	180	108
101	167	187	112
123	142	194	116
95	166	201	120
119	139	209	125
143	169	216	122
117	143	218	122
188	168	133	131
78	96	177	100
101	145	178	107
122	168	185	111
96	143	192	115
119	167	199	119
91	144	206	116
117	167	207	124
88	62	215	121
116	87	216	129
141	114	224	134
155	142	142	139
110	133	188	113
132	156	195	117
104	130	203	121
128	159	210	118
144	131	128	126
146	165	171	102
121	142	177	106
142	164	184	110
116	140	191	114
139	164	198	118
111	137	205	123
135	163	213	127
105	139	221	124
134	163	222	133
147	134	140	138
149	171	186	111
123	146	193	116
145	171	200	120
117	148	208	117
144	171	209	125
115	147	216	122
143	172	218	130
112	61	226	127
141	87	227	136
168	115	235	141
183	149	148	137
138	138	192	115
112	162	199	119
135	135	206	123
159	161	214	128
129	136	222	125
158	165	223	125
130	139	224	126
159	164	226	135
128	138	234	132
158	164	235	141
173	133	148	146
125	123	198	118
148	148	205	123
119	121	213	127
144	147	221	132
158	118	139	137
159	155	185	111
133	131	192	115
156	155	199	119
179	128	206	123
150	154	214	128
163	125	135	133
165	162	180	107
139	138	186	111
113	161	193	116
136	135	200	120
160	160	208	124
130	137	215	121
158	161	217	130
128	132	225	134
154	164	233	131
126	136	234	132
156	167	236	133
127	138	237	133
158	165	238	143
125	138	247	139
205	166	151	149
157	84	201	113
183	107	202	121
154	132	209	125
179	158	217	130
193	129	137	135
148	169	182	102
172	144	183	110
146	167	190	114
169	145	197	111
145	171	198	111
170	147	199	112
146	173	200	112
172	149	201	113
148	172	202	121
172	145	209	125
196	175	217	122
170	149	218	123
143	177	220	124
172	151	221	124
145	176	222	133
171	150	231	130
143	122	232	131
173	149	233	140
187	117	147	145
189	157	196	117
161	131	203	122
185	156	211	126
198	128	133	131
200	164	177	106
175	140	184	110
149	163	190	114
171	187	197	118
143	164	205	115
170	188	206	123
141	83	213	120
169	107	214	128
237	134	135	133
194	174	180	101
172	149	181	108
193	172	188	112
167	147	195	116
139	171	202	121
163	148	209	118
190	171	210	126
161	147	218	123
134	172	219	131
160	147	227	128
132	176	229	129
162	149	230	129
134	175	231	138
161	148	240	135
179	115	147	144
181	154	195	117
153	179	203	121
177	156	210	118
152	179	211	126
177	155	219	123
193	125	134	132
195	161	178	106
169	186	185	104
193	164	186	104
171	185	187	112
193	164	194	109
169	185	195	116
192	163	202	114
218	186	203	121
190	163	210	118
217	186	211	126
187	162	219	123
161	132	220	132
187	163	228	128
216	132	230	137
184	165	238	134
215	132	239	143
230	166	151	140
185	85	195	109
210	107	196	117
233	131	203	121
205	157	210	126
175	129	218	130
201	156	226	135
169	126	234	140
244	155	148	146
197	146	197	118
220	171	204	122
285	143	129	127
244	178	171	102
220	88	177	106
241	110	184	110
262	133	191	114
236	157	198	118
208	131	205	123
232	157	213	127
245	128	134	132
246	164	179	107
257	140	113	111
259	171	150	90
237	151	156	93
215	170	161	97
234	149	167	100
211	170	174	104
231	146	180	108
252	169	187	112
226	144	194	116
288	168	122	120
249	99	163	97
268	120	169	101
244	170	175	105
255	192	110	109
256	129	147	88
274	148	152	91
252	167	158	94
271	146	164	98
248	166	170	102
224	144	176	105
244	166	183	109
266	141	190	113
278	165	120	118
239	97	159	95
258	145	165	99
235	165	171	102
255	143	177	106
276	165	184	110
250	140	191	114
262	164	120	118
223	157	160	96
242	177	166	99
218	154	172	103
274	176	109	107
239	114	145	87
256	158	150	90
234	176	156	93
253	156	161	97
230	176	167	100
250	153	174	104
270	175	180	108
281	151	114	112
245	144	151	90
263	163	157	94
281	183	162	97
258	161	168	101
269	182	106	105
270	121	141	86
286	164	148	88
265	144	153	92
244	166	159	89
224	144	160	96
243	164	166	99
262	142	172	103
283	164	179	107
258	186	186	111
269	165	117	108
272	156	151	90
251	175	157	94
269	154	162	97
288	174	168	101
264	152	175	105
285	174	181	108
260	149	188	112
271	173	119	117
272	165	158	94
291	185	164	98
268	102	170	95
290	150	171	102
266	171	177	106
287	147	184	110
308	170	191	114
281	145	198	118
294	170	125	123
254	102	166	93
275	149	167	100
251	170	173	104
307	146	109	107
272	178	145	82
254	161	146	82
236	143	147	83
255	160	148	89
273	178	154	92
251	158	160	96
270	181	166	93
249	158	167	100
269	179	173	104
289	156	180	107
311	178	186	111
322	153	118	116
284	185	156	94
262	103	162	97
281	151	168	101
301	172	174	104
277	149	181	108
298	171	188	112
271	146	195	116
294	171	202	121
318	144	209	125
331	170	132	130
332	162	175	105
308	184	182	109
282	159	189	113
343	183	119	117
304	116	158	95
323	136	164	98
300	156	170	102
320	181	177	99
298	156	178	106
273	178	185	110
295	154	191	114
307	178	121	119
268	173	160	90
289	151	161	97
308	174	167	94
287	193	168	101
307	170	175	105
328	192	181	108
302	168	188	112
314	192	119	117
276	127	158	89
296	172	159	95
274	191	165	99
293	170	171	102
304	191	108	106
297	130	87	86
269	153	116	70
252	170	121	68
292	153	74	73
268	173	99	60
279	160	103	62
264	172	107	65
249	158	112	67
262	142	117	71
245	157	122	73
259	172	127	76
274	191	131	74
258	175	132	74
275	157	133	79
291	173	138	82
307	190	143	85
316	171	90	89
317	198	120	67
302	183	121	68
288	199	121	68
273	184	122	69
313	168	74	73
289	187	99	60
274	176	104	58
261	161	105	62
274	175	109	65
308	160	68	67
286	178	91	54
297	190	95	56
284	177	98	59
295	190	102	61
307	204	106	59
315	149	65	64
316	167	86	51
304	179	90	50
315	189	90	54
302	200	94	56
313	188	97	58
300	200	101	60
311	188	105	59
299	200	105	63
284	188	109	61
320	173	67	66
320	191	89	53
331	204	92	52
319	193	93	52
331	205	94	52
320	192	94	56
331	204	98	58
337	192	62	57
338	209	80	45
349	218	80	48
337	209	83	47
348	197	84	50
336	186	87	52
324	197	91	54
334	149	94	56
321	161	98	58
333	173	102	61
318	187	106	59
326	199	65	63
327	195	86	51
337	184	89	53
347	195	93	55
353	182	58	57
334	200	78	44
344	210	78	44
354	200	79	44
344	209	80	48
354	219	83	49
342	209	86	48
353	197	87	52
381	208	55	54
363	223	73	44
352	213	76	46
361	223	80	48
350	213	83	47
361	202	84	50
366	212	53	52
349	210	70	39
358	218	71	42
348	209	73	44
337	198	76	46
346	208	80	48
355	197	83	49
344	208	86	51
354	198	90	50
343	208	90	54
353	196	94	56
359	209	59	55
376	224	46	45
360	222	62	35
353	213	62	37
360	205	64	38
351	214	67	38
356	205	41	40
356	216	55	33
348	210	57	32
356	217	58	32
363	223	58	35
355	216	61	36
359	207	38	38
359	218	51	31
351	212	53	30
358	217	54	33
350	211	56	32
358	203	57	34
364	212	59	33
357	203	60	36
348	212	62	35
341	219	62	37
332	227	65	39
339	235	67	40
347	243	70	42
337	235	73	41
328	243	73	45
318	235	77	43
328	243	77	46
316	234	80	45
307	245	81	46
297	203	82	49
306	213	85	51
311	223	54	53
312	238	71	43
302	228	74	44
326	218	47	46
310	231	62	37
318	239	65	39
308	230	67	41
298	221	71	42
307	211	73	44
296	220	76	45
305	210	79	47
294	220	82	49
283	209	85	51
310	198	54	53
310	212	72	43
319	202	74	44
308	212	77	46
297	221	80	48
286	211	83	50
313	199	53	52
313	214	70	42
321	204	73	44
311	213	76	45
300	203	79	47
326	213	50	49
326	210	66	40
334	218	69	41
324	226	72	44
313	216	75	46
322	226	79	47
311	216	82	49
299	205	85	51
309	193	88	53
315	204	55	55
330	201	45	44
330	213	59	35
337	205	62	37
344	213	64	38
335	204	66	40
337	212	82	42
329	200	79	47
334	210	50	49
334	207	66	39
342	215	69	41
332	206	71	43
341	215	74	44
345	205	47	46
346	202	62	37
353	210	65	39
344	201	67	41
351	209	71	42
356	200	45	44
356	197	59	36
363	204	62	37
354	196	64	38
362	204	67	41
352	195	70	43
342	204	73	44
331	194	76	45
320	203	79	47
309	193	82	49
336	203	51	51
336	200	68	41
344	209	71	42
334	199	74	44
343	208	77	46
332	198	80	48
321	208	83	49
347	197	52	51
348	193	70	42
356	202	72	43
346	211	75	45
350	201	47	47
351	214	63	38
358	222	66	40
349	213	69	41
357	203	72	43
347	194	74	44
355	203	77	46
360	193	48	48
361	206	65	39
351	197	67	40
359	206	70	42
367	196	73	43
357	205	75	45
362	195	47	47
362	192	63	38
370	200	65	39
378	191	68	41
386	200	71	42
376	190	73	44
384	200	76	45
373	189	79	47
379	199	49	49
379	196	66	40
369	187	69	42
377	196	72	43
367	186	75	45
356	176	78	47
365	186	81	48
354	196	84	50
359	185	53	52
359	199	71	42
368	189	73	44
357	180	76	45
366	189	79	47
355	199	82	49
361	188	51	51
361	202	68	41
351	193	71	42
374	183	45	44
385	196	60	36
392	187	62	37
399	195	64	38
406	203	67	40
411	194	42	42
397	206	56	34
389	198	59	36
396	190	61	37
387	198	64	38
394	189	66	39
398	180	42	41
399	191	56	33
405	198	58	35
397	190	61	36
388	198	63	38
396	189	65	40
403	198	68	41
425	189	43	42
425	200	58	34
417	192	60	36
424	200	62	37
444	191	39	39
432	202	52	31
424	195	54	32
431	202	56	34
437	209	59	36
444	201	61	37
435	193	64	38
443	201	66	39
433	192	69	41
441	200	71	43
431	191	74	44
440	200	77	47
429	189	81	48
438	200	84	50
426	188	87	53
436	199	91	54
423	186	95	57
409	173	99	60
441	186	63	62
442	203	84	51
429	191	88	53
439	202	92	56
426	189	96	58
412	176	101	61
397	163	105	63
382	176	109	65
346	190	69	68
365	208	55	55
362	205	44	44
362	202	59	36
369	209	62	37
376	217	65	39
380	208	41	40
366	219	55	33
373	226	57	35
359	218	71	36
365	208	41	41
366	219	55	34
332	225	109	35
351	208	51	50
348	205	41	40
344	216	65	33
353	206	62	37
354	214	76	39
347	203	74	44
352	193	46	46
364	205	37	37
365	215	50	30
370	222	52	32
376	228	55	33
343	223	109	58
379	168	63	63
380	185	85	51
407	196	53	53
408	211	71	42
416	201	74	45
425	191	77	46
414	201	80	48
423	210	83	50
433	199	87	52
443	210	91	55
429	161	95	58
416	173	99	60
401	185	104	63
434	172	66	65
435	189	88	52
422	200	91	55
433	187	96	58
438	175	61	60
455	191	49	48
455	204	65	40
463	195	68	41
453	203	72	44
461	193	75	46
450	203	79	48
459	192	82	50
447	180	86	52
434	191	91	55
420	202	95	58
407	190	99	59
393	202	103	61
399	188	65	64
400	205	86	52
427	194	55	54
428	190	73	44
436	200	76	46
445	189	79	47
455	199	82	50
442	187	86	52
430	175	91	55
440	187	95	58
426	174	99	60
411	186	104	62
424	172	108	64
408	186	112	67
392	171	116	69
376	155	121	72
384	170	75	75
384	191	101	60
391	178	63	62
391	195	84	50
401	183	88	52
430	194	54	54
430	191	73	44
439	181	76	46
448	170	79	48
457	180	83	50
437	152	103	87
410	142	127	76
417	158	80	79
392	180	107	64
399	193	66	66
399	189	89	54
428	200	55	55
443	169	45	44
438	180	71	37
448	187	69	42
456	177	72	44
464	186	75	46
453	176	79	48
442	186	83	50
429	196	87	52
458	185	54	54
458	181	72	44
440	171	90	46
432	180	86	51
460	168	53	53
460	165	72	44
469	173	75	46
457	163	79	48
446	152	82	50
434	141	86	52
421	152	91	54
408	163	94	56
419	175	98	58
405	161	101	61
390	174	106	64
375	159	111	67
359	145	116	69
342	159	120	72
325	174	125	75
307	157	130	78
315	140	82	81
338	162	66	65
356	180	53	53
356	194	71	43
346	184	74	45
354	175	77	46
363	184	80	49
373	173	84	50
383	184	87	52
393	171	91	55
422	183	57	57
438	180	46	46
438	177	62	37
446	169	64	38
453	176	66	40
461	167	69	41
444	176	85	44
457	163	82	50
445	152	86	52
450	163	54	54
451	178	72	43
459	168	75	45
448	177	78	46
457	187	81	49
446	144	84	51
433	154	88	54
438	165	56	55
454	181	45	45
466	178	36	36
476	188	29	29
484	196	24	23
484	202	32	19
480	207	33	19
475	203	34	19
480	206	34	20
475	203	36	20
470	206	36	22
474	202	38	22
479	196	39	24
473	201	41	25
478	206	43	26
472	200	45	27
486	194	28	28
477	202	38	23
471	207	40	24
475	212	42	25
480	206	44	26
483	212	27	27
474	219	37	22
478	214	38	23
472	208	40	24
477	214	42	25
471	208	44	27
476	202	46	27
491	196	29	29
481	204	39	22
477	209	39	23
489	214	25	24
481	212	33	20
476	216	35	21
471	211	36	22
483	216	23	22
475	223	31	17
479	226	31	18
475	222	32	19
470	217	34	20
465	221	36	21
469	217	37	22
481	221	23	23
461	220	31	17
465	224	32	19
474	219	33	20
478	215	35	21
473	210	37	22
477	205	38	23
471	199	40	24
465	193	42	26
459	188	44	27
464	193	46	28
458	187	48	29
450	180	51	30
456	173	53	31
449	180	55	33
441	187	57	35
447	179	60	36
439	186	62	38
429	177	65	40
420	186	68	41
428	194	72	43
417	184	74	45
407	194	78	46
416	183	81	49
404	194	84	50
414	204	88	52
401	192	91	55
412	179	96	58
398	191	100	61
383	177	105	63
368	190	109	66
380	176	114	68
364	161	119	71
347	175	123	74
330	158	128	78
311	174	134	81
292	156	140	85
271	176	146	82
253	155	147	89
262	174	93	92
263	171	124	70
304	185	75	75
305	205	100	60
317	191	104	63
328	178	109	65
313	191	113	67
297	176	117	71
311	190	122	74
293	174	128	77
275	159	133	75
292	174	133	80
273	156	138	84
253	176	145	81
271	156	146	87
251	174	151	90
269	157	157	88
250	177	158	89
230	195	159	95
249	177	165	93
229	157	166	93
283	176	101	100
284	169	135	81
300	151	140	84
280	169	145	87
260	187	151	90
238	169	156	88
289	187	96	94
290	181	127	76
305	164	132	79
287	183	137	77
270	167	138	77
288	182	138	83
268	163	144	87
247	181	150	90
256	161	95	93
283	187	76	76
303	208	62	61
304	224	82	50
313	180	86	51
341	191	54	53
341	206	72	43
365	215	45	45
365	212	60	36
385	204	38	37
385	214	51	30
391	207	53	32
397	200	55	33
403	192	58	34
