14	34	34	55
9	39	37	37
8	30	31	49
23	25	33	53
18	30	35	35
27	30	30	47
33	34	32	32
30	42	27	27
21	34	36	36
31	33	30	30
28	33	26	41
22	38	27	44
27	42	29	47
33	47	31	50
26	63	33	33
23	63	28	45
28	68	30	48
34	73	32	51
27	89	34	34
24	77	29	46
17	82	30	49
13	77	33	52
8	72	35	55
3	66	37	59
20	60	40	63
15	67	42	67
35	60	45	71
43	67	48	76
52	60	51	81
41	67	54	54
54	67	46	46
39	51	62	62
55	51	52	52
51	50	44	44
47	50	37	37
35	37	50	50
47	37	42	42
44	36	36	36
41	46	30	30
31	35	41	41
27	46	34	34
25	34	29	46
30	39	31	49
36	45	33	53
28	50	35	56
35	57	37	60
42	63	40	64
33	70	43	68
28	77	72	72
27	59	61	97
18	68	65	65
18	68	55	87
44	59	58	93
35	68	62	62
51	68	52	83
61	60	56	89
48	68	59	59
43	69	50	80
53	61	53	85
63	69	57	57
58	68	48	48
43	52	64	64
59	52	54	54
55	51	46	46
51	50	39	39
48	38	33	52
40	54	35	35
28	42	47	47
40	42	39	39
37	52	33	33
26	41	45	45
38	40	38	38
35	50	32	32
24	39	43	43
35	28	36	58
42	33	38	38
39	33	32	32
36	33	27	27
34	40	23	23
26	32	31	31
23	40	26	26
21	31	22	36
25	27	24	38
20	39	25	25
18	31	21	34
22	34	23	37
26	38	24	39
20	50	26	26
18	41	22	35
22	45	24	38
17	49	25	40
13	54	27	43
9	58	29	46
5	54	31	49
0	59	33	52
16	53	35	56
11	59	37	59
29	53	40	63
23	47	42	67
17	40	45	72
10	33	48	76
3	40	51	51
3	27	43	69
23	33	46	46
35	33	39	39
32	32	33	33
29	32	28	28
27	32	23	37
21	36	25	40
26	40	27	43
31	45	29	46
16	50	49	49
15	37	41	65
35	30	44	70
43	37	47	47
39	37	39	39
36	36	33	33
33	45	28	28
31	35	24	38
25	39	25	40
19	44	27	43
15	39	29	46
11	34	31	49
7	29	33	52
2	24	35	56
19	29	37	37
28	29	31	31
25	28	26	26
23	35	22	22
21	28	19	30
17	31	20	32
21	34	22	35
18	38	37	37
28	48	31	31
25	37	26	42
30	42	28	45
23	56	30	30
21	46	25	40
26	50	27	43
19	54	29	46
15	50	31	49
1	55	52	52
0	55	44	70
21	48	47	75
14	40	50	80
7	48	54	54
33	34	45	72
42	41	48	48
38	40	41	41
34	40	34	34
32	39	29	29
22	30	39	39
32	29	33	33
29	29	28	28
27	36	24	24
25	28	20	32
20	25	21	34
24	21	23	37
19	24	24	24
17	24	21	21
15	24	17	28
18	21	19	30
22	31	20	20
20	24	17	27
16	21	18	29
20	24	19	31
23	27	21	21
22	20	17	28
17	23	19	19
16	22	16	16
10	17	21	21
16	17	18	18
14	17	15	15
13	21	13	13
12	19	11	11
11	16	10	15
6	17	16	16
6	13	14	22
3	15	15	15
3	15	12	12
3	15	10	17
1	13	11	18
0	15	12	20
6	17	13	21
4	19	14	22
10	17	15	24
13	19	16	16
12	19	13	22
15	21	14	23
11	24	16	25
14	27	17	27
12	29	29	29
19	30	24	39
24	34	26	41
29	38	28	44
34	42	29	29
24	32	40	40
34	32	33	33
32	32	28	28
29	32	24	38
24	36	25	41
29	40	27	43
22	45	29	46
28	50	31	49
24	55	53	53
23	42	44	71
17	34	47	75
39	41	51	51
35	41	43	43
32	40	36	36
29	41	30	48
35	36	32	52
41	41	34	34
38	49	29	29
28	40	39	39
38	50	33	33
27	39	45	45
39	38	38	38
36	48	32	32
25	37	43	43
36	37	36	36
33	46	30	30
23	36	41	41
33	36	34	55
40	41	37	37
37	42	31	50
30	47	33	53
36	42	35	56
43	47	38	38
40	47	32	32
29	36	43	43
40	35	36	36
37	35	30	30
35	43	26	26
26	34	35	35
35	34	29	29
33	41	25	25
24	33	33	33
33	33	28	28
30	33	24	38
25	44	25	25
23	42	21	21
21	35	18	29
11	30	31	31
10	22	26	42
7	26	28	28
6	19	23	37
3	15	25	40
0	19	26	27
12	19	22	22
18	19	19	30
22	22	20	20
20	27	17	17
14	21	23	23
20	21	19	19
19	26	16	16
13	20	22	22
19	14	19	30
22	17	20	20
21	17	17	17
19	21	14	14
14	16	20	20
19	16	17	17
18	16	14	14
17	20	12	12
13	15	16	16
11	15	14	14
10	15	12	19
12	17	12	20
15	19	13	21
11	22	14	23
14	24	15	25
6	27	26	26
5	20	22	36
2	16	24	38
13	20	25	25
20	19	21	21
18	19	18	18
17	24	15	15
11	19	21	21
17	19	18	28
20	21	19	19
18	21	16	26
15	24	17	27
18	27	18	29
21	30	20	31
17	34	21	33
14	37	36	36
14	37	30	48
9	43	32	51
25	37	34	55
20	42	37	37
29	43	31	49
35	37	33	53
27	54	35	35
24	42	30	47
30	47	32	50
36	53	34	54
28	58	36	57
24	65	61	61
23	49	52	82
16	40	55	87
8	48	59	59
7	33	49	79
0	41	53	53
25	40	44	44
37	29	37	60
44	34	40	40
41	34	34	34
38	43	28	28
28	33	38	38
25	33	32	32
22	41	27	27
13	32	37	37
13	22	31	50
8	27	33	33
8	18	28	45
4	22	30	30
3	22	25	25
3	15	21	34
0	19	23	23
0	13	19	31
9	9	20	33
6	25	22	22
6	25	18	30
15	22	20	32
18	32	21	21
17	25	18	29
20	28	19	31
16	37	20	20
14	43	17	17
12	37	14	23
15	39	16	25
11	42	17	27
9	45	18	29
6	48	19	31
3	45	20	33
0	48	22	35
11	45	23	37
15	49	25	40
12	53	27	43
8	57	29	46
4	53	30	49
18	48	33	52
13	53	35	55
30	48	37	59
37	54	40	63
45	47	42	67
35	54	45	45
31	54	38	60
38	61	40	64
46	67	43	69
54	75	46	73
29	83	78	78
28	63	66	105
59	73	70	70
54	91	59	59
49	91	50	79
59	99	53	84
46	86	56	90
57	96	60	95
50	106	101	101
76	132	85	85
69	104	72	115
82	116	77	122
65	129	82	130
55	143	138	138
53	144	116	185
37	164	124	197
95	144	132	209
76	164	140	140
112	165	118	188
134	146	126	200
105	207	134	134
94	163	113	180
116	182	120	191
139	203	128	203
163	265	136	136
152	300	114	114
115	262	153	153
154	261	129	129
143	218	109	173
118	237	116	185
140	254	123	123
100	214	165	165
142	212	139	139
131	167	118	187
104	187	125	199
127	206	133	133
117	240	112	112
108	203	95	150
86	219	101	160
105	236	107	170
90	253	114	114
81	253	96	153
99	270	102	162
84	285	109	109
76	286	92	146
93	302	98	155
79	377	104	104
131	428	83	83
154	451	67	67
132	429	90	90
125	422	76	76
100	397	102	102
92	423	86	86
63	395	115	115
93	395	97	154
79	470	103	103
70	470	87	138
87	448	92	147
105	464	98	156
82	440	105	166
58	413	111	177
42	385	119	189
25	406	126	201
7	374	134	213
70	397	143	227
50	362	152	241
28	324	161	256
5	284	171	272
86	313	182	289
60	268	193	307
33	220	206	327
129	255	219	347
98	201	232	369
66	216	247	247
63	217	208	331
161	165	221	351
203	180	235	235
185	177	198	198
183	272	167	167
169	315	141	141
158	268	119	189
130	289	127	201
101	350	135	135
90	351	114	181
112	370	121	192
135	340	128	204
105	308	137	217
131	274	145	231
159	299	154	245
123	261	164	261
100	289	174	277
21	245	295	295
18	149	248	395
135	269	264	264
202	183	223	354
244	291	237	237
226	213	200	317
264	226	212	212
318	224	179	179
371	309	135	151
410	356	108	108
466	386	81	86
506	410	68	67
522	445	91	51
549	457	92	51
576	446	92	52
604	458	93	52
616	447	94	52
604	435	94	53
632	424	95	53
644	436	96	54
675	425	60	54
650	440	91	43
665	428	84	47
690	418	85	48
701	429	85	48
690	419	86	48
701	430	87	49
691	420	87	49
680	431	88	49
691	420	89	50
680	432	90	50
669	421	90	51
681	433	91	51
652	422	57	51
634	437	138	41
666	417	101	57
653	405	102	57
666	392	102	57
654	380	103	58
641	394	104	58
655	381	104	59
642	368	105	59
629	382	106	59
636	369	67	60
617	401	85	48
628	390	85	48
585	402	86	48
588	413	103	49
581	399	95	53
593	412	96	54
581	424	96	54
569	413	97	54
582	425	98	55
594	414	98	55
607	426	99	55
595	414	100	56
608	427	100	56
621	415	101	57
634	429	102	57
647	416	102	57
660	430	103	58
674	443	104	58
661	431	104	59
674	444	105	59
662	432	106	59
649	419	106	60
636	406	107	60
623	393	108	60
609	407	108	61
624	394	109	61
569	408	110	62
583	395	110	62
569	409	111	62
577	396	70	63
557	392	89	50
568	404	90	50
557	393	91	51
561	404	108	51
553	390	100	56
566	378	101	56
579	391	101	57
566	404	102	57
579	418	103	58
567	405	103	58
580	419	104	58
567	406	105	59
581	420	105	59
595	434	106	59
582	421	107	60
595	408	107	60
582	395	108	61
569	409	109	61
556	393	109	69
560	380	73	65
554	376	110	52
572	387	102	57
521	375	102	57
534	388	103	58
521	376	104	58
535	389	104	59
548	377	105	59
535	390	106	59
549	404	106	60
563	391	107	60
577	405	108	60
563	419	108	61
577	406	109	61
592	421	110	62
578	407	110	62
592	422	111	62
607	408	112	63
614	423	71	63
616	419	90	50
628	431	90	51
582	420	91	51
609	431	92	51
581	382	127	58
596	411	70	69
573	409	93	52
577	421	111	53
569	403	103	64
552	391	109	61
566	378	110	62
553	393	111	62
540	379	111	62
554	394	112	63
540	380	113	63
527	395	113	64
541	381	114	64
527	396	115	64
542	379	115	72
547	396	77	69
549	392	98	55
562	405	99	55
550	393	99	56
563	381	100	56
576	369	101	56
563	382	101	57
576	370	102	57
590	357	103	58
577	371	103	58
564	358	104	58
578	372	105	59
565	359	105	59
579	373	106	59
566	360	107	60
553	374	107	60
567	361	108	61
554	375	109	61
561	362	69	61
577	380	87	49
550	369	121	49
572	352	104	58
586	366	105	59
573	353	105	59
587	367	106	59
574	354	107	60
587	368	107	60
574	355	108	61
588	370	109	61
602	384	109	61
613	371	62	62
614	389	83	46
624	400	83	47
582	390	84	47
599	401	100	48
592	388	93	52
604	400	94	52
593	388	94	53
605	401	95	53
557	389	96	54
585	402	96	54
537	390	97	54
566	403	98	55
554	391	98	55
566	400	99	62
574	389	59	59
547	407	94	45
540	395	87	49
551	406	87	49
541	396	88	49
567	406	89	53
519	360	92	52
547	386	93	55
558	400	97	54
565	386	59	58
565	417	79	44
556	407	79	45
566	417	80	45
556	428	81	45
566	418	81	46
556	429	82	46
567	419	83	46
578	430	83	47
567	419	84	47
578	430	85	48
589	388	85	48
579	413	86	48
590	403	87	49
601	392	87	49
630	380	54	53
579	378	84	40
605	385	78	47
614	360	81	46
604	370	82	46
594	381	82	46
605	371	83	47
595	382	84	47
605	372	84	47
563	383	85	48
588	372	86	48
599	362	86	49
588	352	87	49
600	363	88	49
589	352	88	50
617	341	56	50
601	356	71	40
579	320	134	40
585	342	99	55
616	330	62	56
598	326	79	44
609	337	80	45
568	327	80	45
579	338	81	46
569	328	82	46
558	338	82	46
517	328	83	47
541	339	84	47
552	329	84	47
542	340	85	48
531	351	86	48
542	341	86	49
532	352	87	49
543	364	88	49
549	353	56	50
544	367	84	40
557	376	77	43
567	366	78	44
577	357	79	44
587	367	79	45
598	357	80	45
588	368	81	45
598	358	81	46
588	368	82	46
599	358	83	46
589	348	83	47
599	359	84	47
605	349	53	48
600	374	80	38
594	364	74	42
604	355	75	42
595	364	75	42
604	355	76	43
595	346	77	43
605	356	77	43
615	346	78	44
605	357	79	44
595	347	79	45
606	337	80	45
616	348	81	45
606	338	81	46
611	349	52	46
607	346	77	37
619	335	72	40
610	345	72	41
620	336	73	41
629	345	74	41
592	336	74	42
614	359	75	42
624	349	76	42
633	340	76	43
624	350	77	43
634	341	78	44
658	331	49	44
644	344	63	35
647	336	75	35
641	327	69	39
650	336	69	39
642	327	70	39
633	336	70	39
642	328	70	39
607	337	71	40
616	347	71	40
621	338	45	40
603	359	67	32
614	350	62	35
582	358	63	35
601	351	63	35
593	359	63	36
561	368	64	36
574	360	76	36
587	367	70	39
578	359	70	39
587	368	71	40
579	377	71	40
588	369	71	40
579	378	72	40
588	386	73	43
597	378	75	42
588	388	76	43
625	377	47	46
626	391	62	35
628	383	74	35
640	374	68	38
631	383	69	39
652	374	69	39
644	383	69	39
653	375	70	39
657	367	44	39
654	387	66	31
649	379	61	34
641	387	62	35
649	379	62	35
618	387	62	35
637	380	63	35
629	388	63	35
637	380	63	36
605	389	64	36
624	381	64	36
616	389	64	36
625	382	65	36
617	374	65	36
625	382	65	37
617	375	66	37
609	367	66	37
614	359	40	37
598	370	61	29
571	376	57	32
588	368	57	34
580	376	60	33
573	369	60	34
566	377	60	34
573	369	61	34
543	377	61	34
561	370	61	34
569	378	62	35
561	371	62	35
570	363	62	35
588	356	63	35
596	348	63	35
605	356	63	36
613	349	64	36
632	367	64	38
651	358	66	40
658	368	69	39
679	359	69	39
688	367	70	42
696	377	72	41
720	368	44	41
721	390	57	32
723	406	68	34
733	397	65	36
701	406	65	37
714	397	78	39
726	405	74	42
717	396	75	42
722	406	46	42
697	381	111	33
739	398	49	49
698	396	66	37
688	405	125	37
737	387	52	52
737	358	69	39
729	367	70	39
738	377	70	39
747	341	70	39
738	351	71	40
730	342	71	40
739	334	71	40
717	342	44	43
722	339	69	35
732	346	66	37
724	338	66	37
716	347	67	37
682	356	67	38
702	347	67	40
693	339	70	39
684	348	70	39
676	313	71	40
699	321	43	42
658	319	68	32
668	326	63	35
637	317	63	38
655	325	66	39
620	317	68	38
640	326	69	39
599	292	82	39
612	313	76	42
622	303	76	43
613	294	77	43
618	303	47	46
573	277	75	35
597	294	69	41
587	285	72	43
577	296	74	42
567	285	75	45
591	276	49	44
553	289	62	35
561	297	63	35
553	290	63	35
562	297	63	38
528	289	66	37
547	308	66	39
555	300	69	39
520	309	69	39
541	329	69	41
531	293	72	40
540	314	73	43
530	335	75	45
535	346	48	44
536	344	62	35
528	362	62	35
536	353	62	37
544	361	65	39
535	371	67	38
543	361	68	40
551	370	70	42
560	360	73	44
549	371	76	42
572	360	76	46
561	351	79	45
571	360	80	48
597	350	50	50
597	348	67	38
589	356	68	38
592	347	80	41
585	337	77	43
594	345	77	46
604	335	80	48
610	326	47	47
595	340	63	35
608	318	75	38
601	327	71	40
610	318	72	40
601	327	73	41
611	317	73	44
600	328	76	43
625	336	47	46
605	335	73	35
616	353	68	38
619	345	81	38
613	353	75	42
623	343	75	45
612	353	78	44
622	342	79	47
627	352	50	49
627	367	66	37
613	359	79	37
626	366	73	44
615	376	76	42
625	385	76	46
630	396	48	45
610	409	74	35
621	415	68	41
612	407	71	40
621	427	71	43
611	437	74	42
602	447	75	42
592	457	75	42
602	467	76	43
593	457	77	43
583	466	77	46
592	456	80	48
581	446	83	47
592	456	84	50
597	446	53	49
598	460	69	39
590	469	69	39
610	460	69	41
600	470	72	40
622	460	73	43
583	470	75	42
605	459	76	45
614	469	79	47
624	458	82	49
599	470	48	48
570	444	121	36
598	462	89	53
568	452	58	52
584	465	45	44
521	464	112	33
563	467	50	49
521	438	66	40
529	458	69	41
492	468	72	40
514	458	72	43
475	469	75	42
497	477	76	45
456	468	79	44
480	477	79	47
489	466	82	49
461	478	54	48
468	474	80	41
480	481	77	46
489	472	80	45
479	483	80	45
490	472	81	48
516	482	51	50
467	480	80	38
492	487	74	44
452	448	77	43
475	470	78	47
501	461	49	46
456	475	75	36
479	438	70	39
488	459	70	39
480	451	70	39
471	460	71	40
481	424	71	40
472	446	71	40
463	437	72	40
472	428	73	41
463	438	73	41
473	427	74	44
462	438	77	43
472	428	78	44
433	439	78	44
443	447	79	47
468	437	50	49
427	452	66	37
441	442	79	40
405	451	75	42
415	460	76	45
439	449	48	47
423	463	64	36
432	472	64	36
424	464	65	36
432	471	65	39
423	481	68	38
432	473	68	38
441	464	68	38
432	473	69	39
453	465	69	39
462	457	69	39
471	421	70	42
479	429	72	43
488	420	75	45
477	411	78	44
503	401	48	44
504	413	62	37
489	382	76	36
501	400	70	42
509	409	73	43
514	399	46	45
514	396	61	36
506	404	63	38
524	395	66	39
528	386	41	41
524	385	65	31
519	390	61	36
537	382	63	38
557	390	40	39
552	368	63	30
562	383	58	35
569	390	60	36
576	382	63	37
584	390	65	39
588	398	41	40
583	396	65	31
593	402	60	36
600	409	62	37
592	401	65	39
599	420	67	40
603	411	43	42
604	432	57	34
596	439	59	35
603	457	61	37
610	449	64	38
617	457	66	39
621	465	42	41
626	463	66	31
621	469	61	36
639	462	63	36
631	470	64	36
640	462	64	36
648	470	64	38
655	462	67	38
647	471	67	38
639	463	68	38
648	455	68	38
627	464	41	38
604	441	101	30
581	457	74	42
605	448	45	42
569	424	59	33
577	440	59	35
545	433	61	34
553	441	62	35
556	410	73	35
550	418	68	38
559	383	68	38
551	403	69	41
559	393	71	43
582	384	45	44
567	382	60	34
575	390	60	34
583	359	61	34
575	377	61	36
583	384	63	38
590	352	66	37
599	370	66	39
603	362	42	41
603	374	56	31
610	367	56	31
603	374	56	32
611	346	57	32
618	362	57	34
625	354	59	35
616	346	62	37
624	354	64	38
644	345	40	40
631	344	54	30
638	350	54	32
609	322	56	31
626	338	56	34
633	330	59	35
601	339	61	34
631	330	37	37
600	341	50	28
575	348	50	28
582	362	50	30
588	355	52	31
559	371	54	32
575	387	56	34
579	380	36	35
579	389	48	28
585	383	50	30
568	389	31	31
571	388	50	23
587	393	46	26
593	386	46	28
598	392	48	29
613	385	50	30
597	392	29	31
600	376	48	23
607	387	45	27
583	373	46	26
599	378	28	28
575	377	38	21
580	382	38	21
560	387	39	22
565	392	39	22
545	387	39	22
550	392	40	22
546	397	40	22
551	393	40	23
530	398	41	23
542	402	41	24
547	398	43	24
561	402	26	26
561	388	35	19
544	399	35	20
551	403	42	20
564	397	39	23
577	402	25	24
556	401	33	18
566	411	33	19
576	394	34	19
559	398	34	19
569	408	34	19
579	412	35	21
590	408	22	21
583	414	29	16
587	423	30	16
590	427	17	17
575	432	23	13
583	434	14	14
575	434	10	10
569	439	10	10
572	439	10	10
566	438	10	10
561	438	10	10
555	437	10	10
550	440	10	10
544	443	10	10
538	442	10	10
538	447	10	10
540	452	10	10
543	455	10	10
548	457	10	10
548	452	10	10
553	457	10	10
558	456	10	10
563	456	10	10
567	450	10	10
572	453	10	10
577	452	10	10
577	446	10	10
576	446	10	10
576	440	10	10
575	435	10	10
570	434	10	10
564	433	10	10
559	428	10	10
553	422	10	10
547	417	10	10
542	411	10	10
537	411	10	10
531	411	10	10
526	413	10	10
529	416	10	10
528	419	10	10
528	422	10	10
525	422	13	10
522	424	15	10
526	423	17	10
531	425	17	10
536	423	18	10
541	421	18	10
545	411	22	10
547	417	24	11
541	405	42	12
550	399	31	17
551	383	37	17
543	378	19	19
545	367	31	14
543	375	29	16
528	361	29	16
537	369	29	16
541	354	30	16
537	363	30	17
546	360	30	17
530	364	31	17
537	348	37	17
542	357	34	20
538	352	35	21
548	348	37	20
553	352	37	22
565	347	23	23
565	354	31	17
574	358	32	18
584	367	32	19
593	377	33	20
603	381	35	21
613	376	36	21
624	387	37	22
634	382	39	23
646	387	41	24
658	365	42	25
645	360	25	25
650	368	33	19
630	351	40	19
636	330	37	22
616	326	39	22
597	321	39	22
577	317	39	22
589	312	40	22
568	307	40	22
582	311	24	24
561	298	33	18
565	308	33	18
575	318	33	19
571	314	34	19
581	323	34	20
585	328	35	20
590	324	36	20
594	334	36	21
598	330	37	21
579	335	38	21
591	339	38	21
602	335	38	21
607	340	39	22
612	344	39	23
617	349	41	24
595	344	42	24
607	349	43	25
612	326	44	26
588	332	46	27
611	307	29	29
587	306	39	22
599	317	39	23
575	297	77	23
568	285	34	34
576	283	46	27
551	289	48	27
557	282	48	29
573	289	30	30
