177	152	74	44
201	161	47	46
186	122	62	62
203	139	51	50
186	154	68	38
178	145	68	41
186	153	71	43
176	143	74	45
200	153	46	46
185	138	62	62
202	155	50	50
179	113	79	67
202	146	58	58
183	142	78	48
171	153	82	49
198	142	52	51
181	124	69	69
200	143	55	55
182	140	74	45
171	149	78	46
180	138	81	49
185	149	50	50
169	106	68	68
187	125	54	54
169	140	73	44
193	130	46	46
178	130	62	62
194	147	50	49
178	105	67	67
197	124	54	54
179	140	72	41
170	129	73	44
178	138	76	46
203	128	49	48
187	128	65	65
205	146	52	52
187	102	70	70
207	122	56	56
159	138	75	42
165	128	46	45
165	128	62	62
183	145	49	49
166	103	66	66
185	122	53	53
167	138	71	40
158	127	72	44
181	137	46	45
155	121	84	61
181	136	57	57
196	132	47	46
175	117	74	62
174	133	54	54
175	129	73	44
164	138	76	46
189	128	48	48
173	112	64	64
191	130	52	52
174	126	69	44
162	135	74	45
187	125	46	46
159	125	86	62
186	140	58	58
167	136	78	48
171	146	50	49
168	118	40	40
155	128	54	34
161	135	58	35
152	130	61	61
169	147	49	49
153	119	65	40
143	127	68	41
165	136	44	43
140	121	80	58
165	135	55	55
179	132	45	45
153	117	83	60
179	131	57	57
175	129	46	43
150	113	82	60
175	127	56	56
191	124	45	45
176	124	61	61
192	121	49	49
176	133	65	41
166	124	70	42
189	133	44	44
174	119	59	59
190	135	47	47
175	119	63	63
192	137	51	51
175	120	68	68
194	139	55	55
176	106	74	46
164	118	78	44
155	128	79	44
181	137	48	48
165	133	64	40
172	141	68	41
162	132	72	44
185	122	45	45
170	134	60	38
161	125	64	40
181	135	42	39
158	121	75	54
181	134	51	51
181	130	68	41
171	121	72	44
195	130	45	45
180	115	60	60
196	132	49	48
180	127	66	41
187	118	70	43
191	129	45	41
178	114	58	58
194	130	46	46
178	127	62	38
169	117	65	41
190	126	41	41
166	112	77	56
190	126	52	52
204	124	43	39
191	109	55	55
206	125	45	44
191	109	60	60
208	126	48	48
192	110	65	65
210	128	52	52
192	124	70	44
181	133	75	45
205	123	47	47
190	107	63	63
207	125	51	51
190	138	68	41
180	129	71	43
204	119	45	45
189	120	60	60
205	136	48	48
189	120	65	65
207	138	52	52
204	108	42	42
190	109	56	56
206	124	45	45
191	109	61	61
208	126	49	49
191	110	65	65
209	128	52	52
192	124	70	44
196	133	45	45
181	96	60	60
198	112	48	48
182	125	65	41
189	133	69	42
211	124	44	44
196	109	59	59
213	125	48	48
197	109	64	64
215	127	51	51
198	123	69	43
187	132	73	45
211	122	46	46
195	119	62	39
186	126	66	41
206	135	43	43
181	120	79	57
206	134	54	54
188	103	73	44
211	112	46	45
196	124	62	39
186	115	66	41
207	123	43	43
182	109	79	57
206	123	54	54
221	119	44	43
207	104	59	59
223	121	47	47
207	121	64	64
225	117	51	51
208	130	69	43
212	121	44	44
186	107	81	59
211	121	55	55
226	117	45	45
211	117	61	61
207	134	49	49
191	106	65	40
199	125	68	41
203	136	44	40
190	121	56	56
205	136	45	45
190	98	61	61
207	115	49	49
191	128	65	41
198	138	70	39
207	128	70	43
197	136	73	45
221	127	46	46
205	111	62	62
222	129	49	49
206	125	66	42
227	133	43	43
202	119	80	58
226	133	54	54
208	129	73	44
232	138	46	46
217	123	61	61
234	140	49	49
218	99	66	66
236	117	53	53
218	131	71	45
241	121	46	45
226	106	62	62
243	123	49	49
227	107	66	66
223	125	53	53
205	121	71	43
228	131	45	45
213	116	60	60
230	132	48	48
214	116	65	65
232	134	52	52
215	130	70	44
218	140	45	45
204	102	60	60
220	118	48	48
204	131	65	41
211	139	69	42
233	130	44	44
219	115	59	59
235	131	48	48
219	143	65	41
209	135	69	42
231	145	44	41
218	130	57	57
233	127	45	45
218	127	61	61
235	123	49	49
219	136	66	41
226	127	70	43
215	135	74	45
239	126	47	46
224	110	62	62
241	127	50	50
224	111	67	67
243	129	54	54
225	125	73	46
214	115	77	47
238	125	49	48
222	109	66	66
218	127	53	53
219	123	71	43
208	132	74	45
197	122	77	47
223	132	48	48
207	116	65	65
225	134	52	52
207	116	70	70
227	136	56	56
208	102	76	48
232	126	48	48
233	123	65	39
240	131	68	41
230	139	71	43
220	130	74	45
224	141	47	44
225	125	61	61
221	142	50	49
209	100	92	66
255	133	63	63
202	99	84	47
244	122	51	51
227	136	68	41
211	113	84	71
236	131	62	62
207	126	99	53
216	136	59	58
232	102	47	47
245	117	38	35
256	127	30	28
264	135	23	22
265	121	30	19
275	126	18	18
280	125	15	13
275	120	19	19
275	114	26	26
273	113	22	19
272	110	17	17
271	109	15	15
269	108	12	12
268	107	10	10
267	106	10	10
267	105	10	10
266	104	10	10
266	103	10	10
262	100	13	13
258	96	18	18
252	89	24	24
244	90	32	32
241	87	27	27
232	78	37	37
219	78	50	50
232	91	42	42
218	91	56	56
219	104	76	76
219	142	102	61
226	154	63	63
205	101	85	85
228	144	68	68
206	139	92	56
216	150	96	58
222	137	61	61
222	117	82	82
245	140	66	66
223	135	88	54
210	146	93	56
221	158	97	59
206	106	101	61
218	139	106	59
226	151	65	64
205	96	86	86
229	139	69	69
229	135	93	56
216	146	97	59
247	133	62	61
227	134	82	82
249	129	66	66
228	146	88	54
215	134	93	56
225	146	97	59
211	133	101	60
244	146	63	63
216	93	99	84
245	135	73	73
221	130	99	60
252	143	63	62
232	122	83	83
227	145	67	67
205	89	90	90
230	134	72	72
206	153	97	59
192	140	101	61
225	153	63	63
204	100	85	85
227	142	69	68
204	137	93	56
215	149	97	59
200	135	101	61
233	148	63	63
212	95	85	85
235	138	69	68
213	80	93	93
238	126	74	74
214	123	100	56
201	136	101	56
234	148	61	60
199	96	113	82
234	137	77	77
208	134	104	58
216	148	63	59
210	126	97	82
209	147	71	71
209	143	96	58
195	157	100	56
228	143	61	60
201	122	97	82
229	143	71	71
205	139	96	58
216	150	100	61
202	137	105	64
236	150	66	66
214	128	88	88
238	153	71	71
215	148	95	58
201	135	99	60
233	148	63	62
205	127	99	84
234	148	73	73
210	143	99	60
195	156	103	63
228	142	66	64
207	120	87	87
231	144	70	70
208	140	94	57
219	151	99	60
204	138	103	63
237	151	66	64
208	96	103	87
238	140	76	76
213	137	103	58
200	148	103	63
233	134	66	64
204	134	103	87
235	157	76	76
209	113	103	62
221	146	107	60
208	130	108	66
243	144	67	67
221	122	91	91
246	147	73	73
222	144	98	55
210	155	98	60
221	141	103	62
206	156	108	60
241	142	66	65
220	120	87	87
244	144	70	70
221	139	94	57
207	151	99	60
218	137	103	63
224	152	66	61
197	98	100	85
226	141	74	74
202	136	99	60
213	150	104	58
201	135	105	63
234	149	66	65
205	93	105	88
235	137	77	77
210	132	104	63
243	146	66	65
205	124	121	87
243	145	82	82
195	98	67	66
196	113	90	90
220	157	72	72
197	116	97	59
208	128	101	61
193	141	106	64
227	127	66	66
205	121	89	56
191	133	95	57
202	145	99	60
188	131	104	63
221	144	66	65
192	89	103	87
222	133	76	76
197	128	103	62
230	141	65	64
201	119	103	87
231	142	76	76
206	98	102	62
191	131	106	60
226	143	65	64
188	89	119	86
225	132	82	82
220	127	67	65
220	143	89	56
206	131	95	57
217	143	99	60
202	129	104	63
236	143	65	65
207	89	103	87
236	132	77	76
211	126	103	62
217	140	65	64
210	85	103	87
240	129	76	76
215	124	102	62
221	139	65	60
215	117	99	83
244	138	73	73
220	133	98	59
206	148	102	57
219	133	103	62
204	146	108	64
239	132	67	67
217	110	90	90
242	155	72	72
218	94	97	97
245	142	78	78
219	100	104	59
206	131	105	59
220	143	106	64
204	128	111	67
240	142	69	69
217	84	93	93
242	131	76	75
218	125	101	61
224	138	64	63
208	85	118	85
244	127	81	81
218	124	108	61
226	136	66	65
227	114	88	88
221	139	71	71
222	134	95	58
208	146	99	60
219	132	104	63
253	146	66	65
215	90	121	88
252	134	83	83
205	129	67	66
205	129	90	90
230	124	72	72
206	146	97	54
219	132	98	59
230	144	102	62
215	130	107	65
249	143	67	67
227	87	90	90
252	132	73	72
228	127	98	59
213	139	102	62
225	152	107	65
231	138	68	67
232	115	91	91
257	140	73	73
233	137	98	55
221	148	98	60
232	134	103	62
238	150	65	60
219	95	84	84
242	140	69	64
221	117	89	89
245	141	71	71
222	136	96	58
208	123	100	61
219	135	105	64
225	149	67	66
226	93	89	89
250	138	72	71
227	131	97	61
211	144	103	62
244	130	65	64
223	109	87	87
218	133	70	70
218	110	94	94
244	157	75	75
219	112	101	64
203	128	108	60
238	140	66	65
201	118	121	87
238	162	82	82
211	115	111	67
217	148	70	69
218	108	94	57
204	118	98	61
215	131	104	63
221	147	66	61
185	92	118	85
221	134	81	81
216	130	66	65
216	130	87	87
241	154	70	70
217	95	94	94
243	142	77	76
218	137	102	62
203	149	107	65
238	135	67	67
216	130	90	56
201	142	96	58
212	128	100	61
218	141	63	62
211	120	100	84
241	142	74	74
216	137	99	60
202	150	104	62
235	136	64	64
214	114	86	86
238	138	69	69
215	134	93	57
201	145	98	59
212	132	102	62
218	147	65	60
191	93	99	84
221	135	73	73
221	130	98	60
206	142	103	62
239	129	65	64
210	107	103	87
240	150	76	76
215	107	102	62
200	140	107	60
235	152	65	64
198	97	120	87
235	140	82	82
208	135	110	67
244	149	68	68
213	92	108	92
244	138	80	80
218	92	108	65
202	126	113	63
240	139	68	68
209	82	107	91
241	128	79	79
214	122	106	65
199	138	111	62
235	123	68	67
213	100	91	91
238	145	73	73
214	103	98	59
200	135	102	57
213	146	103	62
198	132	108	65
233	146	67	67
210	89	91	91
235	134	73	73
211	129	98	59
197	141	102	62
230	128	65	64
209	106	86	86
232	150	70	69
209	91	94	94
235	137	75	75
210	132	101	61
195	118	106	64
229	132	67	66
207	127	90	55
218	138	94	57
204	125	99	60
215	138	103	63
200	123	108	66
235	137	67	67
213	81	91	91
237	126	74	73
213	121	99	60
219	133	63	62
219	113	83	83
214	138	68	63
216	115	88	88
240	139	70	70
217	101	95	53
224	129	58	53
218	110	88	75
216	129	66	65
217	107	88	88
241	131	71	71
218	126	95	58
204	140	100	56
192	126	100	61
224	138	64	64
203	85	85	85
226	128	70	68
203	122	93	58
189	134	99	60
200	120	104	63
233	136	66	61
214	81	85	85
236	124	69	68
214	119	92	56
200	133	97	54
213	119	97	59
199	131	102	62
210	117	106	65
216	130	68	66
194	108	90	90
219	133	72	72
195	91	97	59
227	122	62	57
208	102	80	80
208	123	107	65
215	137	68	67
215	80	91	91
209	125	74	73
210	120	99	60
196	106	103	63
207	140	108	61
194	127	109	61
230	139	66	65
208	83	88	88
232	127	72	71
209	86	96	58
220	117	100	56
208	130	101	57
195	77	102	62
207	110	106	60
242	122	65	64
221	68	86	86
215	111	70	69
216	106	94	57
202	117	98	60
213	104	103	62
220	135	64	64
190	81	102	86
220	124	76	76
195	119	102	62
228	132	63	63
207	96	85	52
235	107	53	53
250	121	43	43
261	118	35	36
270	115	30	30
279	113	24	24
279	105	32	32
288	104	24	24
286	102	21	21
279	100	28	17
275	96	30	19
278	92	32	20
281	95	34	21
285	90	37	23
279	85	39	24
273	90	42	26
275	95	28	28
282	92	23	23
274	85	32	32
263	82	43	27
256	87	46	29
258	93	30	30
256	90	26	26
247	81	35	35
235	90	47	29
228	87	50	50
225	102	40	37
213	101	52	52
213	114	70	44
236	124	45	45
221	109	60	60
237	126	48	48
251	124	39	36
261	120	32	32
269	118	27	27
276	115	23	23
282	114	19	19
287	112	15	15
295	111	12	12
301	110	10	10
304	109	10	10
307	109	10	10
309	108	10	10
312	107	10	10
315	106	10	10
318	106	10	10
321	105	10	10
320	102	10	13
315	99	15	15
310	94	21	21
303	87	28	28
294	85	38	24
287	71	40	40
274	82	54	34
265	88	58	36
268	96	37	37
266	94	30	30
264	91	25	25
255	83	34	34
244	72	46	46
229	72	61	61
208	101	82	52
217	111	88	55
203	125	94	52
215	134	94	59
201	121	100	61
186	134	105	64
192	120	67	66
193	98	89	89
217	142	71	71
193	82	96	96
220	130	77	77
195	86	103	63
206	119	108	61
193	130	109	66
228	116	69	68
206	93	92	92
231	139	74	74
207	77	99	99
201	127	79	79
201	81	107	65
186	115	112	63
223	128	67	67
200	72	90	90
225	117	73	72
201	114	98	55
214	124	99	60
199	111	103	63
211	126	108	61
198	113	109	61
212	125	109	65
247	139	69	68
225	81	92	92
219	127	74	74
219	122	99	60
205	134	104	63
238	121	66	65
217	115	87	55
226	127	93	57
213	116	98	55
201	127	98	60
212	113	103	62
197	126	108	65
231	140	68	67
209	82	91	91
234	128	73	73
210	86	98	60
241	116	62	61
242	111	83	50
269	122	53	52
252	120	70	39
275	129	43	40
276	125	56	34
267	106	58	58
283	122	48	47
268	120	63	36
260	113	64	36
281	121	39	36
269	108	50	50
252	104	68	43
274	114	43	40
261	100	56	56
242	95	75	47
230	104	80	51
218	114	86	54
204	84	92	92
229	130	74	74
205	88	99	60
216	120	104	58
203	131	104	63
210	117	66	65
210	95	88	88
234	139	71	71
211	80	95	95
237	127	76	76
212	86	102	57
220	114	62	61
221	94	83	83
215	135	68	67
193	79	90	90
218	124	72	72
194	119	97	59
225	131	62	61
205	80	82	82
227	123	67	62
207	100	86	86
231	124	70	69
208	101	94	94
234	148	75	75
209	104	101	61
220	134	106	64
205	120	111	67
241	134	69	69
209	76	110	93
208	122	81	81
208	117	109	65
215	131	69	68
216	74	92	92
210	119	75	74
210	114	100	60
222	126	104	63
206	115	109	61
242	129	67	62
222	107	86	86
246	149	69	69
223	110	93	56
229	122	59	58
225	118	47	47
225	130	63	40
246	121	41	41
256	120	34	31
257	116	44	27
262	110	47	29
275	106	50	50
275	120	67	40
283	128	70	42
306	119	44	44
301	130	69	36
324	120	40	40
287	107	101	54
297	117	59	59
313	114	47	47
313	128	64	36
300	120	76	36
326	127	43	42
287	91	107	57
323	119	62	62
319	116	50	50
302	114	67	38
324	121	41	40
287	108	103	55
322	118	60	60
318	115	48	48
331	128	39	39
295	95	99	53
328	121	58	58
324	119	47	44
304	114	73	38
329	122	42	42
290	86	107	57
326	114	63	63
322	111	50	50
322	125	68	40
313	117	70	39
336	125	43	42
296	89	108	57
333	117	63	63
329	113	51	51
312	129	68	38
335	119	41	41
296	105	104	55
331	133	61	61
327	100	50	46
312	111	64	40
333	120	42	41
295	106	105	56
330	134	61	61
326	99	49	49
310	114	66	37
319	121	66	40
309	131	69	39
332	121	41	41
308	118	77	35
335	123	42	42
296	110	106	56
306	120	62	62
323	117	49	49
336	130	40	40
313	97	74	53
315	110	50	50
329	123	40	40
305	110	102	54
314	121	59	59
311	117	48	48
324	130	39	38
324	108	52	31
306	103	75	54
329	116	51	51
312	114	69	39
335	122	41	41
297	88	104	55
268	115	61	61
264	113	50	46
265	125	64	39
273	115	67	42
294	126	44	40
290	90	67	56
289	104	49	49
289	119	66	37
311	126	40	40
288	93	101	53
297	120	59	59
293	116	47	47
294	130	63	36
302	123	64	36
323	115	39	36
289	102	95	50
262	111	55	55
263	126	74	45
268	117	46	46
268	117	62	62
264	113	50	50
264	127	67	41
272	117	71	43
295	126	45	44
290	88	71	60
288	104	52	52
289	120	70	39
312	128	42	42
312	103	57	36
319	109	60	38
303	117	76	40
329	125	44	44
288	87	112	60
256	117	66	66
252	115	54	49
253	128	69	42
276	118	44	44
265	118	81	59
267	109	56	56
267	126	75	42
291	116	46	42
266	116	111	59
235	127	65	65
214	123	87	53
219	111	56	56
216	107	45	45
214	104	34	38
201	93	48	48
185	77	65	65
164	108	87	55
132	101	174	93
191	147	102	102
185	89	82	82
158	130	110	67
170	115	115	70
153	129	120	73
167	113	126	75
175	129	79	78
140	62	125	106
176	115	93	92
146	139	124	76
186	123	78	78
160	118	104	63
172	131	109	66
156	116	114	69
169	130	119	72
152	114	125	76
193	130	78	78
167	85	105	63
152	119	109	61
166	130	110	67
201	116	69	69
179	111	92	56
156	104	114	97
190	152	84	84
162	104	113	69
175	137	118	72
183	122	74	74
149	97	117	99
184	147	87	87
155	97	116	71
168	134	122	68
154	117	122	74
193	133	78	77
168	88	104	63
179	119	108	66
164	132	113	69
177	117	119	71
184	132	75	74
160	107	100	100
187	135	81	80
160	88	108	66
173	120	113	69
156	134	119	72
170	118	124	75
177	134	78	78
168	69	123	104
205	121	91	91
199	115	74	73
175	135	99	60
160	121	103	63
172	134	108	66
156	119	113	69
169	153	118	72
183	90	124	74
165	130	128	72
208	144	77	77
182	79	104	104
148	131	139	83
193	148	86	86
165	99	116	70
178	136	121	68
188	119	73	73
188	115	98	59
174	127	103	62
159	113	107	64
172	126	111	68
155	111	116	69
193	146	72	72
169	85	97	97
196	134	78	78
171	129	104	63
204	142	65	65
183	105	87	53
211	116	55	55
193	111	73	46
199	123	44	44
173	108	81	59
175	122	56	56
171	118	45	47
155	114	62	39
159	106	39	39
146	93	53	53
146	93	71	71
166	113	57	57
161	108	48	48
145	92	65	65
145	112	87	49
135	120	88	55
163	134	57	53
131	115	102	74
163	152	69	69
140	94	93	93
166	140	75	75
161	136	61	60
126	85	112	81
160	125	77	77
156	146	61	61
120	95	114	82
155	136	78	78
150	131	63	62
129	126	84	53
138	137	90	55
125	124	94	57
155	137	60	59
121	86	110	80
155	126	75	75
112	147	60	60
112	96	81	81
134	137	66	65
113	132	88	54
123	145	92	52
111	134	93	52
123	146	94	52
130	135	57	53
113	116	74	74
114	136	99	59
146	148	61	61
126	112	82	52
130	125	53	49
114	120	69	43
118	128	45	46
117	113	61	61
118	129	82	52
122	142	53	49
123	98	69	69
100	115	93	58
110	130	99	55
123	142	99	56
156	154	60	60
136	121	80	45
143	130	48	48
127	114	65	65
105	131	87	55
115	142	93	56
144	154	59	58
125	120	78	48
114	129	82	52
140	142	53	49
111	124	95	69
140	140	65	65
140	136	87	53
168	147	55	54
150	117	74	41
156	126	45	42
142	89	58	58
139	105	47	47
136	118	38	38
113	115	32	32
113	112	43	27
118	97	46	46
131	110	37	37
128	107	31	31
117	96	42	42
114	107	36	36
114	95	48	48
127	110	39	36
125	106	32	32
106	95	59	43
123	104	43	43
134	101	36	36
122	98	48	30
114	94	52	52
129	110	41	39
126	106	34	34
115	95	46	46
126	106	38	38
114	93	52	52
127	107	44	44
112	118	59	37
131	110	37	37
128	107	32	32
117	96	43	43
128	107	36	36
127	104	27	30
117	96	39	39
127	106	33	33
136	104	26	25
134	102	20	20
128	95	28	28
118	86	37	37
106	96	50	32
98	92	54	54
113	107	43	43
124	105	35	32
114	93	45	45
126	90	36	36
125	101	27	27
123	99	23	23
109	91	43	31
100	76	50	50
113	90	40	40
124	88	32	30
114	88	42	42
127	99	32	35
115	89	45	45
127	101	36	36
125	98	30	30
107	88	57	41
124	97	39	41
120	94	34	34
109	94	45	45
122	108	36	34
120	106	28	27
104	96	52	37
120	90	35	35
108	78	47	47
122	93	36	36
120	90	30	30
109	80	41	41
120	90	34	34
117	99	29	29
107	96	39	25
109	90	26	26
109	97	36	22
110	92	24	24
116	99	20	18
110	92	26	26
102	99	35	22
112	94	23	23
110	92	20	20
104	85	27	27
95	83	36	22
89	70	38	38
99	80	32	32
107	88	27	27
106	86	21	23
104	85	18	18
97	85	25	25
95	91	21	21
95	97	29	18
91	94	31	31
99	102	26	26
96	100	22	22
89	93	30	30
86	83	25	40
92	85	25	25
99	83	20	20
105	82	16	16
104	81	13	12
99	77	17	17
94	71	23	23
86	63	32	32
75	52	43	43
72	52	36	36
69	49	30	30
68	57	23	26
65	56	20	20
58	49	28	28
49	49	37	37
60	69	28	28
58	76	24	24
56	74	20	20
49	67	27	27
47	65	23	23
39	57	31	31
37	65	26	26
28	56	35	35
16	57	47	47
17	57	38	38
26	57	32	51
21	73	30	34
9	74	43	43
20	74	37	58
16	81	62	62
45	80	52	52
59	93	44	44
55	90	37	37
54	87	28	31
43	78	40	40
41	75	32	32
30	65	43	43
42	65	34	34
39	74	29	29
29	64	39	39
28	65	30	30
25	73	25	25
23	71	21	21
16	64	29	29
7	64	39	39
16	64	33	52
23	70	35	55
29	87	37	37
17	87	50	50
42	87	40	40
53	99	32	32
51	96	27	27
41	87	37	37
38	96	31	31
28	86	42	42
41	87	31	31
30	77	42	42
42	98	34	34
39	95	29	29
30	86	39	39
27	97	31	29
17	94	41	25
19	80	27	43
13	85	29	46
18	90	31	49
14	82	53	53
41	108	42	42
52	106	34	34
50	104	27	27
41	95	37	37
39	92	29	29
29	83	40	40
26	93	33	33
15	82	45	45
26	82	38	61
45	101	39	39
44	98	29	33
33	89	42	42
30	100	33	33
19	89	45	45
31	101	36	38
19	89	50	50
44	102	40	40
55	100	32	32
53	98	26	26
44	89	35	35
54	87	28	28
52	85	24	24
44	77	32	32
33	85	43	27
34	90	29	29
25	81	39	39
37	101	29	29
27	101	40	40
46	101	33	33
46	109	45	28
46	106	57	48
63	118	42	42
53	104	78	56
92	118	53	53
106	114	43	43
106	100	58	58
122	116	47	47
122	112	63	38
130	104	66	40
120	98	69	69
139	117	55	55
121	85	74	47
145	95	47	47
129	79	63	63
125	111	51	51
126	82	68	41
115	92	72	40
106	99	72	44
130	109	45	45
130	71	61	61
127	101	49	49
111	98	65	40
118	106	68	41
108	96	72	44
131	106	45	45
132	91	60	60
148	107	49	48
148	91	66	66
166	109	53	53
181	106	43	43
170	91	80	58
195	120	54	54
209	89	44	44
209	100	60	37
216	107	64	40
223	116	68	41
245	106	43	43
230	107	58	58
246	123	47	47
231	107	63	63
248	125	50	50
231	121	67	42
253	129	44	44
238	115	59	59
234	131	48	48
218	90	64	64
236	122	52	52
219	105	69	69
238	125	56	56
220	92	75	47
244	102	48	48
228	102	65	65
246	120	52	52
228	116	70	44
217	105	74	47
206	115	79	48
231	104	50	50
214	88	67	67
210	108	55	51
193	89	71	71
213	109	57	57
194	90	77	77
215	111	62	62
195	107	83	50
204	117	87	53
232	107	55	51
215	106	71	71
211	128	58	54
212	122	75	47
220	134	80	45
210	142	81	51
197	131	86	52
