43	257	178	282
18	213	189	300
107	225	201	201
158	226	169	269
190	237	180	180
176	222	152	152
164	210	128	128
154	200	108	108
118	165	145	145
107	201	122	122
97	192	103	103
89	218	87	87
81	211	73	73
76	205	62	62
71	200	52	52
66	196	44	44
63	192	37	37
60	189	31	31
57	187	26	26
55	184	22	22
53	182	19	19
51	181	16	16
50	179	13	13
49	178	11	11
48	177	10	10
47	176	10	10
46	176	10	10
45	175	10	10
45	174	10	10
44	173	10	10
43	172	10	10
42	172	10	10
41	171	10	10
41	170	10	10
40	169	10	10
39	169	10	10
38	168	10	10
37	167	10	10
37	166	10	10
36	165	10	10
35	165	10	10
34	164	10	10
34	163	10	10
33	162	10	10
32	161	10	10
31	161	10	10
30	160	10	10
30	159	10	10
29	158	10	10
28	157	10	10
27	157	10	10
26	156	10	10
26	155	10	10
25	154	10	10
24	153	10	10
23	153	10	10
22	152	10	10
22	151	10	10
21	150	10	10
20	150	10	10
19	149	10	10
19	148	10	10
18	147	10	10
17	146	10	10
16	146	10	10
15	145	10	10
15	144	10	10
14	143	10	10
13	142	10	10
12	142	10	10
11	141	10	10
11	140	10	10
10	139	10	10
9	138	10	10
8	138	10	10
7	137	10	10
7	134	10	13
5	134	10	15
3	136	10	17
2	138	11	18
0	140	12	19
0	142	11	21
0	144	11	21
5	143	13	21
3	141	14	22
1	143	15	24
8	141	16	25
6	144	17	27
3	141	18	29
0	138	19	31
10	134	21	33
7	138	22	35
3	134	24	38
0	138	25	40
12	134	27	43
8	139	29	46
4	134	31	49
0	139	33	52
15	134	35	56
10	140	37	59
4	134	40	63
0	127	42	67
19	121	45	71
13	113	48	76
6	106	51	81
0	97	53	86
25	89	57	91
16	80	61	97
45	70	65	103
36	79	69	69
54	79	58	58
49	94	49	49
45	106	41	41
41	103	35	35
39	100	29	29
36	98	25	25
34	96	21	21
32	94	18	18
31	92	15	15
29	91	13	13
28	90	11	11
27	89	10	10
26	88	10	10
26	87	10	10
25	86	10	10
24	86	10	10
23	85	10	10
22	84	10	10
22	83	10	10
21	82	10	10
20	82	10	10
19	81	10	10
19	80	10	10
18	79	10	10
17	78	10	10
16	78	10	10
15	77	10	10
15	76	10	10
14	75	10	10
13	72	10	13
11	72	10	10
10	71	10	10
10	70	10	10
9	69	10	10
8	69	10	10
7	68	10	10
6	68	10	13
9	69	10	15
6	70	10	17
8	72	11	18
10	78	12	12
9	74	10	16
7	75	11	18
9	77	12	19
11	79	13	20
8	81	13	22
11	84	14	23
14	86	16	25
10	89	17	27
13	92	18	29
16	95	19	31
12	98	20	33
9	102	22	35
6	105	23	37
2	101	25	40
14	97	27	43
10	102	29	46
6	97	30	49
2	102	33	52
17	97	35	55
12	103	37	59
7	97	40	63
1	104	42	67
21	111	45	71
14	119	48	76
8	111	51	81
0	120	54	86
26	111	58	92
18	101	62	98
9	91	66	105
0	101	70	70
33	83	59	94
24	73	63	100
15	83	67	67
47	66	56	90
58	74	60	60
53	74	51	51
49	70	43	43
46	66	36	36
43	63	30	30
40	61	26	26
38	58	22	22
36	57	18	18
35	55	16	16
33	54	13	13
32	53	11	11
31	52	10	10
30	51	10	10
30	50	10	10
29	49	10	10
28	48	10	10
27	48	10	10
26	47	10	10
26	46	10	10
25	45	10	10
24	44	10	10
23	44	10	10
22	43	10	10
22	42	10	10
21	41	10	10
20	40	10	10
19	40	10	10
18	39	10	10
18	38	10	10
17	37	10	10
16	36	10	10
15	36	10	10
15	35	10	10
14	34	10	10
13	33	10	10
12	33	10	10
11	32	10	10
11	31	10	10
10	30	10	10
9	29	10	10
8	29	10	10
7	28	10	10
7	25	10	13
5	25	10	15
7	27	10	17
9	29	11	18
11	34	12	12
10	37	10	10
9	40	10	10
8	39	10	10
7	38	10	10
6	39	10	13
9	39	10	15
6	41	10	17
8	43	11	18
10	48	12	12
9	44	10	16
7	46	11	18
9	48	12	19
11	50	13	20
8	52	13	22
11	54	14	23
14	57	16	25
10	60	17	27
13	62	18	29
16	65	19	31
20	69	20	33
15	72	22	35
20	76	23	37
24	80	25	40
18	84	27	43
14	89	29	46
10	94	30	49
5	89	33	52
1	83	35	55
17	78	37	59
12	84	40	63
6	78	42	67
0	71	45	71
21	63	48	76
14	56	51	81
7	63	54	54
33	49	46	73
27	56	49	49
39	43	41	66
47	50	44	44
43	49	37	37
40	59	31	31
38	56	26	26
36	47	22	36
30	49	24	24
28	47	20	20
27	40	17	27
23	41	18	18
21	39	15	15
20	38	13	13
19	37	11	11
18	36	10	10
17	35	10	10
16	34	10	10
15	34	10	10
14	33	10	10
14	32	10	10
13	29	10	13
11	29	10	10
10	28	10	10
9	27	10	10
9	26	10	10
8	23	10	13
6	24	10	15
8	25	10	17
10	27	11	18
7	29	12	19
10	31	13	21
12	38	14	14
11	38	12	19
8	40	12	20
10	42	13	21
13	44	14	23
16	46	15	25
12	54	16	16
11	58	14	14
9	62	12	12
8	62	10	16
6	64	11	17
8	65	12	19
10	67	12	20
7	70	13	21
10	72	14	23
13	74	15	25
16	77	16	26
12	80	17	28
15	83	19	30
19	86	20	32
14	90	21	34
18	93	23	37
22	97	24	39
27	101	26	42
21	114	28	28
19	121	23	23
17	122	20	32
21	125	21	34
16	129	22	36
20	133	24	38
25	137	26	41
19	141	27	44
24	146	29	47
29	151	31	50
22	156	33	53
17	162	35	56
12	168	38	60
7	162	40	64
1	155	43	68
21	148	46	73
15	156	49	77
8	148	52	82
0	157	55	88
26	148	59	94
18	139	63	100
9	128	67	106
0	118	71	113
33	106	75	120
22	118	80	80
21	118	68	108
12	107	72	115
1	95	77	122
37	83	82	130
26	95	87	87
25	73	73	117
14	84	78	78
14	64	66	105
4	96	70	70
4	78	59	94
31	68	63	100
22	78	67	67
22	60	56	90
14	69	60	60
13	68	51	51
13	69	43	68
6	62	45	72
0	54	48	77
23	62	52	52
22	61	44	44
33	61	37	59
40	68	39	63
31	87	42	42
28	97	35	35
25	107	30	30
22	114	25	25
20	121	21	21
19	126	18	18
17	125	15	15
16	123	13	13
15	122	11	11
14	121	10	10
13	118	10	13
11	118	10	10
10	117	10	10
9	116	10	10
9	115	10	10
8	115	10	10
7	115	10	13
5	116	10	15
7	117	10	17
9	119	11	18
6	121	12	19
9	123	13	21
11	125	14	22
8	128	15	24
6	130	16	25
3	127	17	27
1	130	18	29
9	127	19	31
7	131	21	33
4	127	22	35
0	131	24	38
12	127	25	40
8	131	27	43
4	127	29	46
0	132	31	49
14	127	33	52
10	132	35	56
5	127	37	59
22	120	40	63
17	127	42	67
11	120	45	72
4	113	48	76
27	105	51	81
19	114	55	87
12	105	58	93
3	96	62	99
32	85	66	105
23	75	70	112
13	86	75	75
49	66	63	100
61	76	67	67
55	75	56	56
51	90	48	48
47	86	40	40
44	82	34	34
41	80	29	29
38	77	24	24
36	75	20	20
35	73	17	17
33	72	14	14
32	71	12	12
31	70	10	10
30	69	10	10
29	68	10	10
28	67	10	10
28	66	10	10
27	66	10	10
26	65	10	10
25	64	10	10
25	63	10	10
24	62	10	10
23	62	10	10
22	61	10	10
21	60	10	10
21	59	10	10
20	58	10	10
19	58	10	10
18	57	10	10
17	56	10	10
17	55	10	10
16	55	10	10
15	54	10	10
14	53	10	10
13	52	10	10
13	51	10	10
12	51	10	10
11	50	10	10
10	49	10	10
10	48	10	10
9	47	10	10
8	47	10	10
7	47	10	13
5	48	10	15
7	49	10	17
9	54	11	11
8	54	10	15
6	56	10	17
4	58	11	18
2	56	12	19
1	58	13	21
7	56	14	22
5	58	15	24
3	60	16	25
0	63	17	27
0	66	16	29
0	70	15	29
0	74	15	29
0	78	14	28
0	82	14	27
0	86	13	26
0	90	13	25
0	94	12	24
0	92	12	24
0	96	12	23
0	95	11	22
0	98	11	22
0	101	11	21
0	104	10	20
0	107	10	20
0	110	10	19
0	113	10	18
0	115	10	18
0	118	10	18
0	120	10	18
0	122	10	18
0	125	10	18
0	127	10	18
0	130	10	18
0	132	10	18
0	135	10	18
0	137	10	18
0	139	10	18
0	142	10	18
0	144	10	18
0	147	10	18
0	149	10	18
0	151	10	18
0	154	10	18
0	156	10	18
0	159	10	18
0	161	10	18
0	163	10	18
0	166	10	18
0	168	10	18
0	171	10	18
0	173	10	18
0	176	10	18
0	178	10	18
0	180	10	18
0	183	10	18
0	185	10	18
0	188	10	18
0	190	10	18
0	192	10	18
0	195	10	18
0	197	10	18
0	200	10	18
0	202	10	18
0	205	10	18
0	207	10	18
0	209	10	18
0	212	10	18
0	214	10	18
0	217	10	18
0	219	10	18
0	221	10	18
0	224	10	18
0	226	10	18
0	229	10	18
0	231	10	18
0	233	10	18
0	236	10	18
0	238	10	18
0	241	10	18
0	243	10	18
0	246	10	18
0	248	10	18
0	250	10	18
0	253	10	18
0	255	10	18
0	258	10	18
0	260	10	18
0	262	10	18
0	265	10	18
0	267	10	18
0	270	10	18
0	272	10	18
0	275	10	18
0	277	10	18
0	279	10	18
0	282	10	18
0	284	10	18
0	287	10	18
0	289	10	18
0	291	10	18
0	294	10	18
0	296	10	18
0	299	10	18
0	301	10	18
0	303	10	18
0	306	10	18
0	308	10	18
0	311	10	18
0	313	10	18
0	316	10	18
0	318	10	18
0	320	10	18
0	323	10	18
0	325	10	18
0	328	10	18
0	330	10	18
0	332	10	18
0	335	10	18
0	337	10	18
0	340	10	18
0	342	10	18
0	345	10	18
0	347	10	18
0	349	10	18
0	352	10	18
0	354	10	18
0	357	10	18
0	359	10	18
0	361	10	18
0	364	10	18
0	366	10	18
0	369	10	18
0	371	10	18
0	373	10	18
0	376	10	18
0	378	10	18
0	381	10	18
0	383	10	18
0	386	10	18
0	388	10	18
0	390	10	18
0	393	10	18
0	395	10	18
0	398	10	18
0	400	10	18
0	402	10	18
0	405	10	18
0	407	10	18
0	410	10	18
0	412	10	18
0	415	10	18
0	417	10	18
0	419	10	18
0	422	10	18
0	424	10	18
0	427	10	18
0	429	10	18
0	431	10	18
0	434	10	18
0	436	10	18
0	439	10	18
0	441	10	18
0	443	10	18
0	446	10	18
0	448	10	18
0	451	10	18
0	453	10	18
0	456	10	18
0	458	10	18
0	460	10	18
0	463	10	18
0	465	10	18
0	468	10	18
0	470	10	18
0	472	10	18
0	475	10	18
0	477	10	18
0	480	10	18
0	482	10	18
0	485	10	18
0	487	10	18
0	489	10	18
0	492	10	18
0	494	10	18
0	497	10	18
0	499	10	18
0	498	10	18
0	497	10	18
0	495	10	18
0	494	10	18
0	497	10	18
0	499	10	18
0	501	10	18
0	504	10	18
0	506	10	18
0	509	10	18
0	511	10	18
0	513	10	18
0	516	10	18
0	518	10	18
0	521	10	18
0	523	10	18
0	526	10	18
0	528	10	18
0	530	10	18
0	533	10	18
0	535	10	18
0	538	10	18
0	540	10	18
0	542	10	18
0	545	10	18
0	547	10	18
0	546	10	18
0	545	10	18
0	547	10	18
0	550	10	18
0	552	10	18
0	555	10	18
0	557	10	18
0	559	10	18
0	562	10	18
0	564	10	18
0	567	10	18
0	569	10	18
0	571	10	18
0	574	10	18
0	576	10	18
0	579	10	18
0	581	10	18
0	583	10	18
0	586	10	18
0	588	10	18
0	591	10	18
0	593	10	18
0	596	10	18
0	598	10	18
0	600	10	18
0	603	10	18
0	605	10	18
0	608	10	18
0	610	10	18
0	612	10	18
0	615	10	18
0	617	10	18
0	620	10	18
0	622	10	18
0	625	10	18
0	627	10	18
0	629	10	18
0	632	10	18
0	634	10	18
0	637	10	18
0	639	10	18
0	641	10	18
0	644	10	18
0	646	10	18
0	649	10	18
0	651	10	18
0	653	10	18
0	656	10	18
0	658	10	18
0	661	10	18
0	663	10	18
0	666	10	18
0	668	10	18
0	670	10	18
0	673	10	18
0	675	10	18
0	678	10	18
0	680	10	18
0	682	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	682	10	18
0	684	10	18
4	686	11	18
2	688	12	19
1	685	13	21
0	682	13	22
0	679	12	23
0	676	12	23
0	679	11	22
0	683	11	21
0	686	10	21
0	684	10	20
0	686	10	19
0	689	10	19
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
4	690	11	18
2	687	12	19
1	684	13	21
0	680	13	22
6	683	14	23
4	679	15	25
1	675	16	26
0	671	17	28
0	674	16	29
0	671	15	29
7	675	18	28
4	670	19	30
1	665	20	32
0	660	20	35
0	655	19	36
0	660	18	35
8	665	21	34
5	660	23	37
2	654	24	39
0	648	25	42
11	653	27	43
7	646	29	46
3	638	31	49
0	630	32	53
0	622	30	55
0	630	28	55
0	638	27	53
0	632	26	51
0	640	25	50
0	635	25	48
11	642	29	46
7	635	31	49
2	627	33	53
18	632	35	56
25	623	37	60
32	614	40	64
23	604	43	68
31	593	45	72
40	582	48	77
49	570	51	82
37	557	55	87
47	543	58	93
58	528	62	99
44	512	66	105
57	524	70	112
70	506	75	119
53	487	80	127
68	467	85	135
84	446	90	143
63	424	96	152
49	440	102	162
35	415	108	172
19	433	115	184
3	404	123	195
0	374	116	208
54	401	131	209
36	368	139	222
16	333	148	236
0	296	153	250
71	325	165	262
48	284	175	279
23	240	186	296
0	194	195	315
0	146	180	332
0	252	172	207
81	262	159	252
59	289	169	269
34	247	180	286
9	202	191	304
99	295	203	203
151	228	171	272
126	311	182	182
112	297	154	154
99	336	130	130
89	369	109	109
80	397	92	92
73	420	78	78
66	440	66	66
61	435	55	55
57	430	47	47
53	426	39	39
50	423	33	33
47	420	28	28
45	418	24	24
43	416	20	20
41	415	17	17
40	413	14	14
38	412	12	12
37	411	10	10
36	410	10	10
35	409	10	10
35	408	10	10
34	407	10	10
33	406	10	10
32	406	10	10
31	405	10	10
31	404	10	10
30	403	10	10
29	403	10	10
28	402	10	10
28	401	10	10
27	400	10	10
26	399	10	10
25	399	10	10
24	398	10	10
24	397	10	10
23	396	10	10
22	395	10	10
21	395	10	10
20	394	10	10
20	393	10	10
19	392	10	10
18	391	10	10
17	391	10	10
16	390	10	10
16	389	10	10
15	388	10	10
14	387	10	10
13	387	10	10
12	386	10	10
12	385	10	10
11	384	10	10
10	384	10	10
9	383	10	10
9	382	10	10
8	384	10	10
7	385	10	13
5	385	10	15
4	387	10	17
2	385	11	18
0	387	12	19
6	385	13	21
4	387	14	22
2	385	15	24
0	382	16	25
8	380	17	27
5	383	18	29
2	380	19	31
0	376	21	33
9	373	22	35
6	369	24	38
3	365	25	40
15	361	27	43
11	366	29	46
7	361	31	49
2	356	33	52
18	350	35	56
13	356	37	59
7	350	40	63
1	344	42	67
22	337	45	72
15	345	48	76
8	337	51	81
1	328	55	87
27	319	58	93
18	310	62	99
9	300	66	105
0	289	70	112
33	278	75	119
22	266	79	126
11	253	84	134
0	266	89	90
42	243	76	120
31	230	80	128
20	217	86	136
8	204	91	145
51	189	97	154
37	173	103	164
22	157	110	174
7	139	116	185
62	120	124	197
44	139	132	132
43	105	111	176
95	159	118	118
86	160	99	158
105	177	106	168
80	195	112	179
102	212	120	120
92	243	101	101
84	268	85	85
77	290	72	72
71	284	61	61
66	279	51	51
62	275	43	43
59	272	36	36
56	269	31	31
53	266	26	26
51	264	22	22
49	257	18	30
39	252	32	32
36	249	27	27
34	247	22	22
32	245	19	19
31	244	16	16
29	242	13	13
28	241	11	11
27	240	10	10
26	239	10	10
25	238	10	10
25	238	10	10
24	237	10	10
23	236	10	10
22	235	10	10
21	234	10	10
18	231	13	13
17	230	11	11
13	226	15	15
12	226	13	20
9	228	13	22
11	231	14	23
14	238	16	16
13	242	13	13
12	241	11	11
11	240	10	10
10	239	10	10
9	238	10	10
8	237	10	10
8	240	10	10
7	240	10	13
5	241	10	15
3	242	10	17
2	241	11	18
0	239	12	19
0	241	12	21
0	239	11	21
0	238	10	21
0	241	10	20
0	244	10	19
0	243	10	19
0	242	10	18
0	241	10	18
0	240	10	18
0	238	10	18
0	241	10	18
0	243	10	18
0	246	10	18
0	248	10	18
0	251	10	18
0	253	10	18
0	255	10	18
0	258	10	18
0	260	10	18
0	263	10	18
0	265	10	18
0	267	10	18
0	270	10	18
0	272	10	18
0	275	10	18
0	277	10	18
0	280	10	18
0	282	10	18
0	284	10	18
0	287	10	18
0	289	10	18
0	292	10	18
0	294	10	18
0	296	10	18
0	299	10	18
0	301	10	18
0	304	10	18
0	306	10	18
0	308	10	18
0	311	10	18
0	313	10	18
0	316	10	18
0	318	10	18
0	321	10	18
0	323	10	18
0	325	10	18
0	328	10	18
0	330	10	18
0	333	10	18
0	335	10	18
0	337	10	18
0	340	10	18
0	342	10	18
0	345	10	18
0	347	10	18
0	350	10	18
0	352	10	18
0	354	10	18
0	357	10	18
0	359	10	18
0	362	10	18
0	364	10	18
0	366	10	18
0	369	10	18
0	371	10	18
0	374	10	18
0	376	10	18
0	378	10	18
0	381	10	18
0	383	10	18
0	386	10	18
0	388	10	18
0	391	10	18
0	393	10	18
0	395	10	18
0	398	10	18
0	400	10	18
0	403	10	18
0	405	10	18
0	407	10	18
0	410	10	18
0	412	10	18
0	415	10	18
0	417	10	18
0	420	10	18
0	422	10	18
0	424	10	18
0	427	10	18
0	429	10	18
0	432	10	18
0	434	10	18
0	436	10	18
0	439	10	18
0	441	10	18
0	444	10	18
0	446	10	18
0	448	10	18
0	451	10	18
0	453	10	18
0	456	10	18
0	458	10	18
0	461	10	18
0	463	10	18
0	465	10	18
0	468	10	18
0	470	10	18
0	473	10	18
0	475	10	18
0	477	10	18
4	476	11	18
10	478	12	19
8	480	21	21
8	480	17	28
16	477	19	30
13	474	20	32
17	478	34	34
8	478	46	46
18	466	62	62
33	449	84	84
52	428	113	113
23	453	151	151
95	492	127	127
85	482	107	107
49	473	144	91
93	460	96	96
85	459	81	81
59	458	109	69
41	448	116	73
54	483	124	78
67	472	132	83
73	460	88	88
25	506	66	66
56	541	56	50
72	565	45	45
57	561	60	38
59	568	40	40
69	579	34	34
67	576	29	29
49	574	24	24
47	572	20	20
47	565	28	28
38	555	37	37
6	554	50	28
22	559	51	32
46	565	34	34
27	574	26	27
40	589	22	20
41	598	28	17
55	608	18	17
49	602	24	24
36	601	18	18
41	599	13	15
36	599	20	20
36	605	27	17
26	600	18	18
24	599	15	15
11	598	21	13
12	590	14	22
4	587	24	24
4	585	20	20
14	579	17	27
17	582	18	18
17	582	25	25
17	582	33	33
17	582	28	28
16	574	24	38
13	578	25	41
9	583	27	43
22	587	29	46
18	580	49	49
18	564	42	66
38	571	44	71
32	559	75	75
51	553	64	64
30	500	85	85
8	500	115	115
7	491	97	97
53	516	82	82
54	509	110	69
37	522	117	73
72	505	78	78
47	525	105	66
78	538	70	70
55	532	94	59
41	544	100	63
71	556	67	67
49	550	90	56
59	561	95	60
88	547	64	64
67	526	85	85
89	548	72	72
83	542	61	61
63	537	82	51
50	525	87	55
59	536	93	58
63	547	62	62
27	547	50	50
51	571	42	42
62	582	36	36
50	570	48	48
34	566	65	41
24	561	69	69
58	596	55	55
54	591	47	47
38	603	63	39
41	594	42	42
27	590	56	35
18	582	60	38
20	577	40	40
31	596	34	34
31	596	46	29
45	609	30	30
42	617	26	26
40	609	22	35
35	610	23	23
33	608	20	20
26	613	27	17
27	609	18	18
21	603	24	24
28	602	21	21
26	608	17	17
20	602	24	24
20	602	32	20
15	599	34	34
6	596	46	29
19	580	49	49
43	593	42	42
39	589	35	35
27	589	47	47
50	612	40	40
47	622	34	34
44	620	28	28
35	620	38	38
32	619	32	32
29	619	27	27
27	610	23	37
21	614	25	39
26	618	26	42
20	623	28	45
16	627	30	48
21	620	32	51
17	625	34	54
12	617	36	58
7	623	38	61
1	613	41	65
0	603	39	70
18	594	44	70
12	583	47	75
5	591	50	80
0	578	52	85
0	566	48	90
22	578	55	88
14	564	59	94
6	549	63	100
35	533	67	106
26	517	71	113
16	499	76	120
5	480	80	128
43	460	86	136
31	474	91	145
18	451	97	154
4	468	103	164
52	442	110	174
73	415	116	185
96	386	124	197
67	355	132	209
48	378	140	223
28	343	149	237
7	305	158	252
0	266	153	268
72	300	171	272
156	315	173	173
158	305	139	139
147	294	117	117
138	284	99	99
130	276	83	83
123	270	70	70
118	264	59	59
113	259	50	50
109	255	42	42
105	252	36	36
102	249	30	30
100	246	25	25
98	244	21	21
96	242	18	18
94	241	15	15
93	240	13	13
92	238	11	11
91	237	10	10
90	237	10	10
89	236	10	10
89	235	10	10
88	234	10	10
87	234	10	10
86	233	10	10
85	232	10	10
85	231	10	10
84	230	10	10
83	230	10	10
82	229	10	10
82	228	10	10
81	227	10	10
80	226	10	10
79	226	10	10
78	225	10	10
78	224	10	10
77	223	10	10
76	222	10	10
75	222	10	10
74	221	10	10
74	220	10	10
73	219	10	10
72	218	10	10
71	218	10	10
70	217	10	10
70	216	10	10
69	215	10	10
68	215	10	10
67	214	10	10
66	213	10	10
66	212	10	10
65	211	10	10
64	211	10	10
63	210	10	10
63	209	10	10
62	208	10	10
61	207	10	10
60	207	10	10
59	206	10	10
59	205	10	10
58	204	10	10
57	203	10	10
56	203	10	10
55	202	10	10
55	201	10	10
54	200	10	10
53	199	10	10
52	199	10	10
51	198	10	10
51	197	10	10
50	196	10	10
49	196	10	10
48	195	10	10
47	194	10	10
47	193	10	10
46	192	10	10
45	192	10	10
44	191	10	10
44	190	10	10
43	189	10	10
42	188	10	10
41	188	10	10
40	187	10	10
40	186	10	10
39	185	10	10
38	184	10	10
37	184	10	10
36	183	10	10
36	182	10	10
35	181	10	10
34	180	10	10
33	180	10	10
30	179	13	10
27	177	15	10
24	172	17	17
19	166	23	23
17	166	19	31
20	169	20	33
15	173	22	35
20	184	23	23
18	184	20	32
22	187	21	34
16	197	22	22
15	203	19	19
13	203	16	26
16	206	17	27
12	209	18	29
16	212	20	31
19	216	21	33
14	219	22	36
19	223	24	38
23	227	25	41
28	232	27	43
22	245	29	29
19	252	25	25
17	244	21	33
21	247	22	36
16	251	24	38
20	255	25	41
25	260	27	43
19	264	29	46
15	270	31	49
10	275	33	53
5	269	35	56
0	264	37	60
18	257	40	64
12	264	43	68
6	257	45	72
0	250	48	77
23	242	51	82
15	234	55	87
7	225	58	93
0	215	61	99
29	206	66	105
19	195	70	111
9	184	74	118
0	195	78	79
0	194	65	66
31	178	56	88
23	187	59	94
14	178	63	100
5	167	67	107
37	157	71	113
27	169	76	121
16	156	81	128
4	144	86	136
45	130	91	145
32	115	97	154
18	99	103	164
3	115	110	110
2	87	92	147
46	132	98	98
71	106	83	132
87	93	88	140
104	106	94	94
96	105	79	79
90	99	67	67
85	94	56	56
80	89	47	47
64	85	64	40
54	63	68	68
49	63	57	57
44	62	48	48
40	74	41	41
37	85	34	34
34	82	29	29
31	72	25	39
26	84	26	26
23	91	22	22
21	83	19	30
17	87	20	32
21	90	22	35
16	94	23	37
20	98	25	39
25	102	26	42
19	107	28	45
15	111	30	48
10	117	32	51
6	122	34	54
1	128	36	58
18	134	38	61
12	141	41	65
6	148	44	70
0	155	47	74
22	163	50	79
15	172	53	84
8	164	56	90
0	173	60	95
28	184	64	101
19	215	68	68
18	215	57	91
10	225	61	97
1	235	65	103
32	246	69	110
22	258	73	117
11	246	78	124
0	260	83	132
39	246	88	141
27	260	94	94
26	260	79	126
14	247	84	134
2	234	90	143
45	219	96	152
31	236	102	162
17	219	108	172
1	238	115	183
55	258	123	195
38	279	130	207
19	301	139	220
0	325	147	234
0	288	136	249
0	322	129	247
60	357	151	239
39	319	160	254
16	279	170	271
96	237	181	288
70	325	192	192
69	275	162	258
145	300	173	173
193	306	138	130
187	299	108	101
154	263	140	140
155	264	113	113
146	255	95	95
139	248	80	80
132	241	68	68
127	236	57	57
122	231	48	48
118	227	41	41
115	224	34	34
112	221	29	29
109	218	25	25
107	216	21	21
106	215	18	18
104	213	15	15
103	212	13	13
102	211	11	11
101	210	10	10
100	209	10	10
99	208	10	10
98	207	10	10
98	207	10	10
97	206	10	10
96	205	10	10
95	204	10	10
94	203	10	10
94	203	10	10
93	202	10	10
92	201	10	10
91	200	10	10
90	199	10	10
90	199	10	10
89	198	10	10
88	197	10	10
87	196	10	10
86	196	10	10
86	195	10	10
85	194	10	10
84	193	10	10
83	192	10	10
83	192	10	10
82	191	10	10
81	190	10	10
80	189	10	10
79	188	10	10
79	188	10	10
78	187	10	10
77	186	10	10
76	185	10	10
75	184	10	10
75	184	10	10
74	183	10	10
73	182	10	10
72	181	10	10
71	180	10	10
71	180	10	10
70	179	10	10
69	178	10	10
68	177	10	10
67	177	10	10
67	176	10	10
66	175	10	10
65	174	10	10
64	173	10	10
64	173	10	10
63	172	10	10
62	171	10	10
61	170	10	10
60	169	10	10
60	169	10	10
59	168	10	10
58	167	10	10
57	166	10	10
56	165	10	10
56	165	10	10
55	164	10	10
54	163	10	10
53	162	10	10
52	161	10	10
52	161	10	10
51	160	10	10
50	159	10	10
49	158	10	10
48	158	10	10
48	157	10	10
47	156	10	10
46	155	10	10
45	154	10	10
45	154	10	10
44	153	10	10
43	152	10	10
42	151	10	10
41	150	10	10
41	150	10	10
40	149	10	10
39	148	10	10
38	147	10	10
37	146	10	10
37	146	10	10
36	145	10	10
35	144	10	10
34	143	10	10
33	142	10	10
33	142	10	10
32	141	10	10
31	140	10	10
30	139	10	10
29	139	10	10
29	138	10	10
28	137	10	10
27	136	10	10
26	135	10	10
26	135	10	10
25	134	10	10
24	133	10	10
23	132	10	10
22	131	10	10
22	131	10	10
21	130	10	10
20	129	10	10
19	128	10	10
18	127	10	10
18	127	10	10
17	126	10	10
16	125	10	10
15	124	10	10
14	123	10	10
14	123	10	10
13	122	10	10
12	121	10	10
11	120	10	10
10	120	10	10
10	119	10	10
9	118	10	10
8	117	10	10
7	116	10	10
7	116	10	13
5	117	10	15
3	119	10	17
2	117	11	18
0	115	12	19
0	113	11	21
0	111	11	21
5	110	13	21
3	108	14	22
1	106	15	24
8	103	16	25
